# time x y z qx qy qz qw
0 4.010290107156815 3.177651401941123 -8.995037478382711 -0.0018717267010143859 -0.0021159788086639215 -0.7054782122373573 0.7087259776043339
1 4.046240212327486 2.1601874623231017 -9.001493464818836 -0.09342436473215969 -0.1281855415167164 -0.7006305137669655 0.6956703516746257
2 4.056009934404904 2.0870886394467965 -8.92544130822896 0.5763239786452349 -0.36074905714296174 0.5768838077008337 -0.4526763322966847
3 4.094171092402282 1.1397369399587847 -8.52613835495672 -0.5638551042008146 0.25868462322149094 -0.5947522324100865 0.5112919608390687
4 4.304368119434896 0.14821770433925127 -8.060992883918022 0.6304191570773974 -0.3073661259018545 0.5323145133364722 -0.4740664615106877
5 4.516681712899671 -0.8098420596351665 -7.535117990631656 0.643555013892215 -0.33128136549832915 0.5901468988050906 -0.3575139700745791
6 4.639620083439574 -1.7165844679632318 -7.000247419191725 0.6179235932590948 -0.4064045461484905 0.6001032206386974 -0.3047653233927248
7 4.7152872857137815 -1.8692225892796053 -6.912637941912211 -0.1846510719006461 -0.5551028328594015 0.8051288689341787 0.09763365713820533
8 4.786626938966315 -1.9926607812089934 -6.917094689177131 0.578695609500303 0.11990731383187196 -0.5361678979663965 0.6027085637561447
9 5.231638760422257 -2.5524229284586486 -7.55992481763851 0.6957586050063054 0.17049578039495616 -0.46155540113204424 0.5232759922956853
10 5.787628875508585 -3.008583563652472 -8.423143263996211 0.39407402209847814 0.3975363208889537 -0.5289456135469421 0.637877007416516
11 5.591520815402061 -3.071013585163385 -8.355866302290465 -0.56987863658605 -0.06840687122540595 0.7894441617305766 -0.21757011523066078
12 5.282943048946163 -3.376793212121589 -9.220478416312698 0.7607673234544008 0.151521822978058 -0.6275127613234354 -0.06709658040221844
13 5.234449809356624 -3.407053380040453 -9.252258920925907 0.9765239955228384 0.03260034581606701 0.08931472343826162 -0.19328989574711597
14 6.1906854889085565 -3.425162703864911 -8.997852595277076 0.9565095090895868 -0.010831116024432824 0.15844596042858627 -0.24467759106776796
15 7.06421615418506 -3.425042194307605 -8.73300655011522 0.9498475537721011 0.03192982737098559 0.009326890893707415 -0.310939093430646
16 7.180165346867166 -3.3973297840256698 -8.710692160059857 0.5838833814702091 0.7405032288766198 0.1928306824163255 -0.27120378460683164
17 7.064325309439171 -2.5855871950580425 -8.1273382538824 0.5505919112695495 0.7763021190342001 0.12060725197891539 -0.28223652846088315
18 7.10157833594218 -2.597874463341872 -8.110510684777514 0.008306105308457077 0.9405070478693484 0.262122330863433 -0.21603098200353021
19 6.220947130415898 -2.7088594244163895 -7.74745974884988 0.04568829002207574 0.9808753822468567 0.18781324093648022 -0.02285281571002953
20 6.154776456768729 -2.6261672365915585 -7.706315306536428 0.010313672004955931 0.5951619589577827 0.8034192510794391 -0.013906033735816656
21 5.071302821757849 -2.6062723757054824 -7.655686813049312 -0.022202660454730586 0.6399520022193573 0.763575985325255 -0.08318768754289015
22 4.044821482105076 -2.716297188640989 -7.4636570410868 0.009524542253070516 0.4864103446064029 0.8726244714350513 -0.04290444740872195
23 3.0503597595862373 -2.8600854682699124 -7.382340207578131 0.13432608322903045 0.5164303462782364 0.8259659614336168 -0.1817592676050664
24 2.094057588112849 -2.9858725114439646 -6.936510404944583 0.08184942023418759 0.49672687152664685 0.861877950913404 -0.06106951154208413
25 2.010795877047782 -2.9488750626361773 -6.8032031379607485 -0.3297833899106221 -0.22366058506573355 -0.5999512010197046 0.6937416052264178
26 2.2174007612473816 -3.690642738172238 -6.088917123975047 -0.4406137335967283 -0.3078256569895143 -0.6384064023882319 0.5509447958322524
27 2.205672269898208 -4.225980854791862 -5.18930344304863 -0.48980694019526516 -0.22681736222662394 -0.5761620796499506 0.6137428643190515
28 2.433168164748888 -4.883439110846914 -4.358286784918578 -0.4063775765321777 -0.30807822959094566 -0.5548523845868878 0.6573308916080141
29 2.7614809059592544 -5.380190468626593 -3.4042845123432324 -0.45311202307232457 -0.3501969157035598 -0.5932073276420922 0.5658238959347224
30 2.9264740804545126 -5.833988943132526 -2.534557407333895 0.5380766884457899 0.5750284129420153 0.5790976607560017 -0.21085943414399738
31 2.5202546963671497 -5.3391078609754254 -1.6632381393106639 0.5380603338335873 0.6926910866052506 0.3977784463084744 -0.269151339110439
32 2.2357592523849927 -4.667866830507275 -0.7846005486377267 0.582184185349457 0.6252521240712937 0.46316557937720537 -0.23579440568746018
33 1.9831479851593363 -4.140393139792831 0.08492715532252908 0.4598484597287602 0.5887609455210654 0.6356236284202686 -0.19463439086677273
34 1.9531993326136998 -4.05667583600825 0.11581794812926803 0.5432532067988669 0.023537434041738647 0.8187105024291835 0.18448592280613885
35 1.5751351902924202 -3.7607483981590266 1.0359659403377828 0.48995578275197144 0.1505186975447164 0.8449208501175598 0.15295819583783238
36 1.5671917209058528 -3.7769566570081587 0.9773913437637878 -0.3915622834455794 0.35078585111506294 -0.6381923889614006 0.5624399874760915
37 1.4649472415464184 -4.754569906831624 1.0740916325706404 0.4966041741610424 -0.47636424437813146 0.5903595261359875 -0.42182582991606177
38 1.5943947128363996 -4.75252557591153 1.0732365793452827 -0.09271311203994508 -0.6888227431969068 0.718530380111179 0.025329827631510638
39 1.5445940444394144 -4.756726925649909 1.0492446254432688 0.061092594030095836 0.9974904578493772 -0.035676246682939665 -0.0027725217279703897
40 1.5387231768862635 -4.826800176178023 1.0752281505656636 -0.6788624534680351 0.7172304765759129 -0.05537083834845113 -0.1471743286128371
41 1.4754481001202564 -5.918894521386668 1.2868691341257459 -0.631240142902636 0.7574280549220975 -0.16254339588865138 -0.03765989986939224
42 1.2616853597372824 -6.856837652811212 1.5973354186805313 -0.6248983715379492 0.7768569438575392 -0.06456927895012282 -0.042733151596915014
43 1.2132537018993943 -6.817934334671417 1.590118905825829 0.42127336283785954 -0.487618041831478 0.5046186593224108 0.5745584458585304
44 1.1297746719322261 -6.681755548111355 2.6079857692106376 0.4286247933966802 -0.4815795399143736 0.5326490994377131 0.5483127484289484
45 1.1133164758492824 -6.848100019193125 2.596106378622326 -0.11507487974411602 -0.005809924702811126 0.7994512701893614 0.5895775465699545
46 0.8756710450993613 -5.908073960399781 2.4520983580879787 0.019750526938279524 -0.09288186369350045 0.7147618273887147 0.6928913379386616
47 0.9802174156017693 -4.897106128481657 2.5001685615669778 -0.06129819587700696 -0.001735231651400358 0.69511898224008 0.7162744730079774
48 0.9921976218251838 -4.838536411229317 2.4132917104613307 0.3088146398034541 0.45958962480676374 0.5413101831137925 0.6327670824800816
49 1.1731121336164005 -3.7315804705535403 1.9644020352831406 0.38202950741096897 0.35305180017248494 0.34965635886261487 0.7791972231529312
50 1.8776583117275016 -2.8980564774000688 1.411149453881105 0.3798070452161404 0.34325365262669133 0.36996133829266 0.7752755294289404
51 2.307812083444009 -1.9669090254206871 1.2407890792549983 0.3903643564856961 0.23607478579847993 0.4858971945973599 0.7455120931132678
