# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.0870642519859794 2.158921840597542 -9.04379178769958 0.017054773124060677 -0.14252001006807657 -0.712413508715773 0.6869237032183148
2 4.08111318972023 2.169251036135243 -9.015432022347596 -0.3829513562061781 0.41312123941594137 -0.5756293849766302 0.592730892964684
3 4.047368838034801 1.216395993806539 -9.00329902053698 -0.3886838876940709 0.37378788364933535 -0.5897431699146257 0.6011742235184593
4 4.07009941428784 0.14693285543193357 -8.876309694559453 -0.4235665232785192 0.4486603517710442 -0.5972531907811793 0.5124294246119464
5 3.9131158448019296 -0.8676460614744264 -8.834149150188098 0.3738524891415209 -0.4822800557982831 0.6905994341789922 -0.3882173175600873
6 3.515604032656412 -1.7104672803285839 -8.707001091582377 0.35977867529056073 -0.46039078847749476 0.6934906640514412 -0.42150957944598477
7 3.5454225825843144 -1.7024138032071447 -8.644257758919318 -0.2508246248003229 -0.6165302010961854 0.7454358021106635 0.0360968649844554
8 3.5421469982634624 -1.6947271332760097 -8.686357614931925 0.4779080316174354 0.21587376508454864 -0.6608320992761084 0.5369388861221552
9 3.5306053566838798 -2.1335262439458194 -9.532082424770177 0.5453742137387446 0.1756795084933658 -0.6022358633187918 0.5558917540466348
10 3.6957376890648215 -2.685515270631096 -10.41593252182973 0.39978990018071753 0.35196312067858504 -0.6600934121105492 0.5296854582522874
11 3.67979380097596 -2.6719893393585865 -10.352046108670935 -0.6860321923646282 0.15901613616378044 0.7030442011839084 -0.09900783130946636
12 3.684844186840952 -3.0467814050158797 -11.25039926401199 0.7052214268264508 -0.2271362673841965 -0.671203102762489 0.02362731524416433
13 3.705644919905815 -2.9827125588766172 -11.29619711831828 0.9587564243146967 -0.22056934851685456 0.17603533473653768 0.03386505949120265
14 4.5396630640000115 -3.347720110935743 -10.972273196925562 0.9531430962809032 -0.24285281500065958 0.17983201730520715 0.014184280392315894
15 5.405213878633698 -3.7722962957071133 -10.55597477659362 0.900536198174752 -0.3696228646615964 0.17412664933007638 0.14863850002405016
16 5.38951603890123 -3.6969533066233184 -10.515211515441719 0.9290430697185705 0.3157047751364094 -0.06983832342223487 0.179811229197555
17 6.143505282143992 -3.1614823463566055 -10.742297204455449 0.916856491751025 0.294214801423886 -0.18175320833867792 0.19944321351127234
18 6.1136196115340855 -3.1071912827979444 -10.713937567592435 0.5435162536445177 0.7836931511548652 -0.3001357063399034 0.01826703689800851
19 5.730767097379045 -2.300430848561141 -11.022040425411154 0.6943831974246278 0.6665928924613056 -0.27082562959203826 -0.011805473751473802
20 5.723602027738621 -2.3282523158647424 -11.036650267145685 0.5718094455786606 0.622156819786044 0.28971929485286996 0.4494636578531091
21 5.839067178631175 -1.3811071868443685 -11.295238644999388 0.5162827662263338 0.6443074502817058 0.36638660014849006 0.4290464707240956
22 5.734005419134242 -0.44652065346585645 -11.476964494098247 0.4323884493197568 0.576857050422066 0.4610061271168832 0.5174451884343914
23 5.719261871491237 0.5945692151361831 -11.70475797262636 0.3908344558803141 0.5620268848004192 0.4722955809793591 0.555257681662888
24 5.546803836831957 1.563203496651119 -11.957549242191556 0.3730932739802598 0.5004030911531538 0.520623726164951 0.5825367722549207
25 5.542191735447957 1.5261904001488282 -11.942167482496618 0.5641590652285635 0.002181151464365895 0.7970597129933237 0.21544281288017808
26 5.228060727878733 1.8337672751139245 -11.070614509785843 0.5294428039314762 -0.05146727840488837 0.8463050936518379 0.028445123970972035
27 4.831702871239224 1.9127501258923327 -10.148370120188892 0.4785767305704631 -0.11598240878737341 0.8685594434401948 0.05582908757291525
28 4.289664553051784 1.8552445033834097 -9.24961612843032 0.4182780412888216 -0.17378719053956784 0.8903831413757043 0.045380107248479865
29 3.658607343811914 1.7663214643182659 -8.56728739573559 0.448132559821086 -0.07058681043973619 0.8907369603518775 0.027971029356161213
30 2.9631802113397168 1.8188451876036982 -7.7919146458980775 0.5147823725412884 0.02381300412473127 0.8566693714107603 -0.023444356293369457
31 2.480840574616197 1.8409421151351024 -6.934115318388457 0.545856955266519 0.1434011667540895 0.8087452713503319 -0.16555173158021982
32 2.1463641523716315 1.7104568932529591 -5.983983133142199 0.3434183926985367 0.1660846461332815 0.8977583818434951 -0.2202489176020754
33 1.4299320166979883 1.5022398346613928 -5.2558311829846005 0.47382113142020577 0.1394522957115723 0.8490566651908555 -0.18748165759730176
34 1.49612902003652 1.5359082089613274 -5.272202904589532 0.4423578621550493 -0.4436543382861746 0.7713532264087261 0.11182374532414646
35 0.9601637713022699 1.3457558340843194 -4.5191040049076205 0.2864815510052742 -0.46965325675608827 0.8260165334916078 0.12268180692555815
36 1.0501148198085382 1.3726458635480572 -4.424928348581284 0.11152060658677783 0.5069199792417617 -0.683870916713139 0.5127532137646527
37 0.6664527016364252 0.7032708330019092 -5.017152371107049 0.0035464166317419822 0.5736482020593426 -0.6398804271897139 0.5113396152291226
38 0.6321978206970086 0.7096673210256237 -4.945692612923695 0.4448000693662683 0.8243570439789996 -0.325981716994329 -0.12776651564239366
39 0.6135977037006658 0.7362554763663259 -4.927765629024659 0.39945939315837525 0.7899343772616968 0.43121365803162887 0.17461573229437033
40 0.6139886919842302 0.7264310732882685 -4.977040274909989 -0.16088849608958045 0.8505070412408171 0.1536487335024936 0.4765970324277144
41 0.17642492667380555 0.6354987308016704 -5.838064727408917 -0.05250601620712004 0.8440685274187371 -0.0596859616447992 0.5303103103521174
42 -0.23043729705360882 0.5148256298564616 -6.728674842533011 -0.08296828006366937 0.801698260070919 -0.021607168058477056 0.5915482183144759
43 -0.2544845460205337 0.5403814251662704 -6.813691117030663 0.022463309956756026 0.9778707481559288 -0.016485914569768296 -0.20734612180494078
44 -1.1687900163207017 0.5512177000603365 -6.359469628253081 0.008610630268605788 0.9682041553807007 -0.08947534047502695 -0.23345392264170542
45 -1.1902616942355237 0.5430819064006528 -6.396618981301261 -0.14299473890215023 -0.3885931604374482 -0.004730348745025082 0.91023375245499
46 -0.45174880914868887 0.5856507655443972 -5.708334123988118 -0.264148315673739 -0.5344656285903623 0.029051070809996884 0.8023267379733947
47 0.07598276945311189 0.9555389247198848 -4.862972730916277 -0.25943594249177687 -0.552556060352535 0.04065911908965348 0.7910256809648739
48 0.0762898321999881 1.0114013907291182 -4.870257448256645 0.4366492486042136 -0.3789011455103173 0.20232613540088137 0.7904653632880376
49 0.7400447557337996 1.0363152651904923 -4.093016952558173 0.3613048838598393 -0.39773176450541126 0.24833433393744536 0.8059766020116748
50 1.3185421534236177 1.1211194784924332 -3.2370642615209895 0.29016549731565505 -0.3176441005491988 0.2880717290658527 0.855523750965956
51 1.9935192086995086 1.4672417754531752 -2.516030942143032 0.3074698953167353 -0.28610886660333257 0.3670873147401457 0.8299704110880951
52 2.587342373899986 1.9897629966088388 -1.8812081449277729 0.3639922264669481 -0.25767019981173317 0.3116906599797179 0.8390260184773911
53 2.657334940624175 2.0113229374723276 -1.8378888432049367 0.03882189924655858 -0.3408534350059503 0.8201656167994011 0.45786478026115157
54 2.578574613242004 1.9972071163287408 -1.7831781874631862 0.6036911932352045 -0.4659835088282806 0.6270772668999807 0.15871488287992883
55 2.323274446777862 1.6053406444394374 -0.8814067135092397 0.595348256323336 -0.4489937864883675 0.6399700594084179 0.185481418067655
56 2.3261167161099054 1.5627029602548095 -0.8661736965156336 0.33037173314220203 -0.7375968717141967 0.17642600228682448 0.5618533959095899
57 2.202876217676727 1.293505522297546 0.0816364125728345 0.35054877266125134 -0.7823629078885447 0.11070723255777738 0.5027601286948576
58 2.255516513040013 1.242623162752231 0.07989228510287655 0.8466709266706979 -0.2759576406892416 -0.2352757116426204 0.38941117342324416
59 2.305305121762514 1.2777471126246682 0.09426195906890389 0.849317513021808 0.3561871938480008 -0.3796296445603001 0.08758868639360975
60 2.691347577746041 1.7608355972440495 -0.5991762047189239 0.930865390485536 0.3160943465090564 -0.15198134199286834 0.10235067458141253
61 2.755271115605867 1.7185898164126936 -0.6098038757635655 0.7983801523798759 0.2482696415353352 0.4887058153567746 -0.24923471550783735
62 2.7318753300557472 1.6616418692306392 -0.6243754625413321 0.36060963764847476 0.009564640101835772 0.8833133399959673 -0.29937727081381255
63 2.213338479387319 1.0971721215185968 0.05068755835456995 0.2780909888316597 0.021999764062639086 0.9506442085023412 -0.13585654622717008
64 2.233720443144846 1.0453241797274024 0.05506378544975465 0.8934418222674521 0.14917511116464993 0.4214149558896573 -0.04379419350721454
65 2.868597229982761 1.3064092547737622 0.7848635974519405 0.9229171251150602 0.03830446732199989 0.37590637587905285 -0.07383186660248178
66 3.5914817432654043 1.366177241844211 1.4633384877566478 0.9212440574822854 0.009084996563967003 0.3699573001200755 -0.11982673106979451
67 3.619234644019073 1.3841433727959114 1.4376166633707799 0.4582830955005753 0.0026526312965732034 0.883868924443801 -0.09351626771943737
68 3.099585123964765 1.1777379006710276 2.317732408896935 0.4043610048131813 0.10370080615864283 0.9057140969486009 -0.07362265396671357
69 2.4346529708812863 1.1964552086184856 3.0290487176141894 0.3578198512526041 0.1503289789498509 0.918920286424452 0.07036802779006004
70 2.3886318122628025 1.0953187505506785 3.0586444861526654 0.19518643598369975 -0.4483479846677917 0.7463985584729206 0.4514150327158555
71 2.4158773774846614 1.076598771208014 3.0625041731760607 -0.33742272521827515 -0.16889880471920582 0.7785171696333621 0.5015277807427562
72 2.2092545308505884 2.0379042112017043 2.7119716023935845 -0.24354801185904626 -0.3677437268946201 0.7393087080198766 0.5087942133074453
73 1.743466942967806 3.01419342119776 2.7010275455960344 -0.33171150561066326 -0.3584776748381776 0.633633825931559 0.5999745063946097
74 1.725339779555531 3.005090889295769 2.590316037980071 0.7557005431614013 0.6522320288321761 -0.016333852209445655 -0.05694975770823326
75 1.846471297579704 3.9611545842570655 2.7114069183459377 0.7463118014323967 0.6395486215475247 0.0001296348794628576 -0.18438069018796516
76 1.8393688617024 3.952305517002291 2.6605941097300647 0.6003587019862244 0.4638803963113487 -0.5835858042289356 0.28950305001831833
77 1.7905041203492371 4.134723458738666 1.648697350130555 -0.48155726205757055 -0.5417952061224324 0.6415847286399412 -0.2508577165613617
78 1.3384996457423664 4.376363043242256 0.8057607528996202 0.4746509335523315 0.637321249386965 -0.5750929812858768 0.1944123947526511
79 0.7708329055342537 4.797390492106314 0.03506133458238647 0.3542998872490826 0.6721971377218008 -0.5845647177950715 0.2844410108319027
80 0.15566354734895782 4.927993671453086 -0.8429884962775106 -0.3983579579511008 -0.5739145614327814 0.6045867939928111 -0.38263275087470167
81 -0.26712546850166624 4.96043052935843 -1.7583275908665672 0.28753575904659845 0.6187523640526998 -0.6085412986199505 0.4051495861069542
82 -0.7120614829751546 4.83280329762574 -2.6751585906330093 -0.2984190151005206 -0.5337203835435737 0.6327285798414332 -0.47512439199474826
83 -0.8122309615527334 4.794234557200773 -2.669024499263089 0.6408697994325315 0.23147206181538438 -0.12962148394917494 0.7203505089003931
84 -0.9367334298560833 4.778767039248557 -2.667772814784927 0.05772482260314083 0.35535620795348893 0.17640303048965048 0.9161177769033958
85 -0.3270431896150081 5.135110935202077 -3.1955105804399997 0.0414481292542241 0.23376840552466802 0.02048347902418724 0.9711924692082642
86 0.5702359157099245 5.181502550670204 -3.547368140528302 0.2006676302274175 0.1757550515212821 0.012826977474400432 0.9636794761187638
87 1.4774527929916879 5.260537015414059 -3.8790334843033145 0.1390804276580943 0.20565338824345486 0.008585079502479843 0.9686535061395094
88 2.3183516608385073 5.44862759674572 -4.2752668911584495 0.015000731240805457 0.27792988702143284 0.06359546516264057 0.9583765297487423
89 3.172287854208714 5.550712333621494 -4.759247226635597 0.044206820494807585 0.3520049279077364 0.042549233052504666 0.9339849305620798
90 3.8993274740114643 5.654848336186694 -5.35535016942566 0.0359888760809415 0.2550333841280218 -0.11996404958128944 0.9587864207354511
91 4.807797228193324 5.463536033239955 -5.814230760787484 0.09304497671030093 0.38094496480532225 -0.19603686371885276 0.898773116065299
92 4.790659545905267 5.442171852474864 -5.805641938036677 0.25054897580573576 -0.45540965569178804 0.7070309316501316 -0.4795148776788175
93 4.309851541151741 4.513141481954769 -5.873070666774306 -0.28065981639289117 0.5107491492721028 -0.5303634034711489 0.6156947573584103
94 4.298771391200829 4.517304360066573 -5.835782418817235 0.08172817848656731 0.7574984177788444 -0.6474968234844084 0.016263931917461106
95 4.283686846402239 4.43424181935657 -5.806051716551794 0.5847805146190327 0.4760486583519594 -0.3333116317708379 0.5659618191445953
96 4.279795714519709 4.491348785037322 -5.718808865883603 0.18617381966356503 0.7392449861011441 -0.6388771584646208 0.10340278423896301
97 3.3603002808055704 4.602031611911562 -6.094712079227488 0.2746808477899397 0.7692568649897633 -0.5710716344004352 0.08167922567420009
98 3.3436282043308885 4.587666397955427 -6.1176758944713905 -0.1920175839041106 -0.05160820555868072 0.9269411133200841 0.3181917865495023
99 2.637950316899452 5.226485374854743 -6.409819898411058 -0.14823193636950854 0.0068551417515409175 0.9482625545865702 0.2806749501481462
100 1.8578532209994294 5.7506455966093535 -6.826944001322419 -0.20489298598371575 0.0019079496676534088 0.9176032277183983 0.34061641255746883
101 1.8590822381143093 5.80899083963053 -6.806771249141612 0.5796643215259896 -0.21830204835789982 0.7662448646041208 0.17088679732610146
102 1.6074000301703066 5.850896666024756 -5.835436394784431 0.5666398743847568 -0.23788495809714819 0.7781878324143361 0.12943607283374453
103 1.2377860138323986 5.747367489912612 -4.893947038238905 0.6390578349328319 -0.2582683678739659 0.722722777486352 -0.050737763737597315
104 1.1864273017328806 5.706537031026745 -4.98998608086614 -0.45569246342749126 0.6787691748553497 -0.2946808238261457 -0.49475246144988144
105 1.2163991063111173 5.712429349207234 -5.030477444978819 -0.14699834706835369 -0.5489085276423997 -0.32283904746986164 0.7568790284248714
106 1.2916078705326526 5.401045130809453 -4.045528995347232 -0.08286484874436516 -0.6773550345744264 -0.19324453368995959 0.704968172457595
107 1.358274633354512 5.311604440785693 -3.040502909501999 -0.0995833376199824 -0.7014141519548339 -0.16512295340789812 0.6861747274301196
108 1.3068699951885454 5.2410823043750305 -2.0463233431939445 -0.1806226515309445 -0.7001530600847805 -0.27784791343091814 0.632425242388327
109 1.2256410792017343 5.145864809638903 -1.0078575801233902 -0.14137314301899132 -0.754311583972417 -0.2808941573684438 0.5763038617554354
110 1.1827515103502837 5.147520027897668 -0.9601789223810897 0.1833696690721154 -0.2504943298641184 -0.18802060664770898 0.9318135042196677
111 1.9925541450109119 4.768816569363285 -0.5307552890728129 0.09224315505025758 -0.13891770902982886 -0.33746105663677256 0.9264518906656033
112 2.009088006663144 4.719692706707882 -0.5860338987528956 -0.5672806120751913 0.13985574857170754 -0.3299250278066338 0.7414732313319445
113 2.0369973554366085 4.696533846653056 -0.5881715287160344 0.46782773962171975 0.2560753226461673 0.7539502847590791 -0.3835643404747074
114 1.783941666135052 4.264886938868655 0.242718313299485 0.5104794528522213 0.20408543788313216 0.719172229077 -0.42491312898540345
115 1.6286119278907203 3.883519335357377 1.2006550015037794 0.4805567401852449 0.2971738519144226 0.7165141731316683 -0.4090970067139547
116 1.3508470759850137 3.574297831236755 2.1713208571028106 0.33281168543462963 0.36094159575504997 0.7791812551689411 -0.3896589766517801
117 0.8274666881077121 3.210274193909708 2.9204994114548084 0.37387540417769455 0.29720677022541153 0.7656647069183922 -0.43086294162148303
118 0.47976878048039945 2.8047351526507818 3.7952494859417776 0.4008975854589613 0.10899251936417251 0.8036862747722094 -0.42601658235166623
119 0.10706747307017106 2.2432353529772913 4.511191488551298 0.31511097121323933 0.10108646480472937 0.8264713332315691 -0.4554467452960487
120 -0.31751189002322944 1.5019311327772022 5.181891416275063 0.1710692527285857 0.047630977042923864 0.8573574984197339 -0.48311977883365104
121 -0.3107569233045803 1.5379486041050512 5.159063453610069 -0.39048246414319276 -0.3142878523621545 0.7206547994786582 -0.4789605944570178
122 -0.280643616475431 1.5782940428209469 5.095176835163724 0.032281669251888974 0.7300605684452198 -0.1987191904304622 0.65305447214334
123 -0.38828247895549417 1.336684354504481 4.200793536537068 0.09857034851687509 0.708329434747674 -0.13573129200810383 0.6856604951673341
124 -0.451746487183012 1.254843105625759 3.2226980306458257 0.04499389664666258 0.7410917748879912 -0.15211539049077438 0.6523951551274403
125 -0.5540992756322245 1.0999172826044652 2.216038439296101 0.043716742072543315 0.7995582545937348 -0.11688794895680597 0.5874799157096828
126 -0.8976659777273933 0.9689051265271581 1.2356457549605169 0.07733907675545439 0.7845914665212796 -0.13630806165212725 0.5998791629963847
127 -1.1804305141367029 0.8661535864256065 0.241778438724636 0.0464379454499015 0.8111173261089211 -0.18789524625547596 0.5519307718753346
128 -1.396795162744182 0.7237248388080744 -0.7105446030987306 -0.09551502718104982 0.8325357386523694 -0.09209791310339088 0.5378467233805184
129 -1.356956693523614 0.7622661875111462 -0.7210177701661965 0.6383095746254994 -0.4865022274440507 0.5208970800011424 -0.2907622769199518
130 -1.2404063569301085 -0.1841150086745731 -0.3339699328812337 0.6527630761154211 -0.4112363975137417 0.4998131946674919 -0.39366453009704694
131 -1.3583224658843045 -0.21797293143071428 -0.33768727167332646 0.1111601330247734 -0.43820334466064015 0.8702414827157671 -0.1957064518987718
132 -1.422496583478273 -0.2462924790813633 -0.334594729331437 0.07860663885474099 0.3763576911887318 -0.36607262127909107 0.8474471786258438
133 -0.9983804737108981 -0.864498231440098 -1.0220638306410317 0.1299671510026669 0.3543435406485654 -0.2689470315261515 0.8861245336261488
134 -1.0747523536621415 -0.8547319411672212 -1.0419301058279349 -0.629934725664552 0.4483258962651512 0.14291572849320136 0.6178682923481607
135 -0.4502366264324744 -1.2822616192419956 -1.7749299118136161 -0.5512742876490132 0.4282003596347035 0.20719754382125385 0.6854270855606913
136 -0.3692214961532948 -1.289795980448299 -1.6893008446951718 -0.6269775377543402 -0.06353054734352648 -0.3816904381886555 0.6761475032129375
137 0.34368582669773484 -1.7673777953037784 -1.0916530117311734 -0.7003175357759068 -0.07032590325223843 -0.22615572143355325 0.6733967672029526
138 0.3972020288855485 -1.6874260497695113 -1.0754061059449584 0.41690997417171893 0.5924281212082322 0.6171900810376967 -0.3070690451779574
139 -0.051811383313802584 -1.5938317602910643 -0.1954276844768057 0.3117824863147972 0.5762336218910149 0.6743038714030488 -0.34067694850193014
140 -0.6311405196380617 -1.628647085197241 0.5859628938714431 0.296794320443004 0.6253228422059833 0.6661816337104208 -0.2776445664426388
141 -0.5616946228007702 -1.5780621235918824 0.44527902344656445 -0.24814098354496877 0.7390031897811312 0.6049675889400243 0.16221761344176736
142 -1.4348332290044459 -1.7410435925346617 -0.1074102595422175 -0.30165033891847653 0.7531122192577739 0.5675449042164874 0.14043446846446556
143 -1.383106268836969 -1.7792727352499234 -0.0594327453616075 -0.769360845395392 0.22088575502240487 0.28810459801299243 0.52563210842227
144 -0.7181674165885664 -1.805042207102476 -0.7931114672258658 0.8254798583388001 -0.15130777600860876 -0.23119935335712496 -0.49217458224041866
145 0.1389360679178575 -1.8384364514024247 -1.315624608025563 -0.7711440851869586 0.0701591478805091 0.21701866429647051 0.5944050750093108
146 0.9592912581885137 -1.7229735171214322 -1.7202769818076393 -0.796117443841422 -0.006101284197669513 0.2563182653560054 0.5481429893626543
147 1.7923855972133427 -1.377969303246683 -2.2067949990145683 -0.7344214067786631 -0.04614861247276682 0.3709586916097351 0.5664672558509279
148 2.4891458584540644 -0.8759840240319022 -2.621759246412179 0.8190267281168034 0.06225600152064263 -0.3808810798656139 -0.4245574306325939
149 2.5026196232897475 -0.8782206235913554 -2.6861009648869043 0.8981182036129205 -0.20399666540935307 0.33519876971528006 -0.19852163011200594
150 3.186568473966546 -1.410146563483834 -2.1229739439249595 0.871570339033107 -0.2976766828294392 0.35357128197162435 -0.16352701667406183
151 3.1294395618920197 -1.4691835273700786 -2.079853434115192 0.8310913481299567 -0.23739906562939408 -0.4557297644872131 -0.2126951726350442
152 3.1961565469766327 -1.4383148171105864 -2.009668906389083 -0.35223215127777174 0.4715524710848353 0.17362747307029275 0.789572212793259
153 3.695453327264035 -1.4093758012565822 -2.969359958430054 -0.28121480442938657 0.595566801491742 0.15287355761518304 0.7367822569203981
154 3.955605924572083 -1.4937230352911124 -3.8783553878129777 -0.4279973962618105 0.6671410142295494 0.13761668757173637 0.5939720054242142
155 3.9875309555641207 -1.4359572635234998 -3.765439716891352 0.7741938443587479 -0.17177373242323254 0.40293079126676806 -0.4569074891655321
