# time x y z qx qy qz qw
0 4.016484427373948 3.1689037784942005 -9.012425464412328 0.016854403337433575 0.02210953520593469 -0.7000859165923492 0.7135172085732533
1 4.344438128069184 1.8758839739806992 -9.474128821048446 0.07862011455792164 0.03609847975238113 -0.7606333805298077 0.6433915120439975
2 4.314555909769984 1.8560905759620245 -9.51650949587007 -0.14542644023544762 0.7622980211831841 -0.15900445416706935 0.6103035809625231
3 4.07481870779315 1.402439785413779 -10.40384809744987 -0.18570678740173427 0.7454723342535777 0.03951868806626218 0.6389227349758109
4 3.987557548486477 1.0906883260398474 -11.494558166105389 -0.47505751967805804 0.5810064340510391 0.14483366716952084 0.6448062386817108
5 4.252051260754498 0.7148307718902633 -12.408456047915543 -0.3641414205366832 0.6364386156689885 0.13015446389660448 0.667387990499272
6 4.387148169070412 0.4776505930111092 -13.301583446672819 -0.23933981487342407 0.6564624158135912 0.08820452690104463 0.7099250038382231
7 4.44447165109919 0.4922048844384876 -13.281594707726114 -0.11736377558348873 0.990324162649334 -0.06719808937440788 0.031116134691063363
8 4.414517380973293 0.5674452534430531 -13.282957862640302 0.6608422755733654 0.7252443546124934 -0.066325565015738 0.18140846822314616
9 4.296916828525829 1.505892602022478 -13.604428034805235 0.7632385804014006 0.6338569555172674 -0.0440608782871599 0.1172640965248922
10 4.481432645681642 2.556668920440254 -13.901206113227127 0.6502087697916714 0.704883987694307 -0.03313464384021438 0.28154789105186995
11 4.479864230268866 2.5557702590394817 -13.886054837140064 0.7226602772660251 0.45298199127995803 -0.442897745146099 -0.27642544488946247
12 4.674307290651947 3.5594711056330657 -14.247060169457983 0.6589220084306221 0.27821883844943374 -0.6203747418563567 -0.32179379174288264
13 4.568118063892443 3.6936474134072 -14.196144575446118 -0.7310418506564158 0.31718721520741344 -0.1249590325529573 0.5910628759118913
14 5.2715336143848806 3.08690769059755 -14.40687100398601 -0.6819236644388786 0.28020855397264144 -0.2330914261830652 0.634138525244097
15 5.949579300641082 2.341562777742673 -14.420644320782992 -0.7994226416391457 0.01699181660998648 -0.32155065553670004 0.5071882235688215
16 5.811180166004821 2.3179165850870267 -14.427855752990787 0.3583342287787244 0.7881604873259462 0.49998901118902594 0.020263647102721896
17 5.055695222254715 2.8600585664670573 -14.163891712532429 0.4149568838117701 0.7934135032877828 0.4313418481453117 0.11067975160985623
18 4.9600629058730785 2.804571304940005 -14.229960603957753 -0.16081747906239138 0.8954495884739635 0.21908536066912015 0.35257535034416165
19 4.233701584841096 2.6558039146384216 -14.926745169743452 -0.0486289287157865 0.9472224408346814 0.21030572215576296 0.23701556510003124
20 4.2073339948514255 2.669377366876819 -14.989694506808872 -0.18532790734146026 0.5746445446332173 0.7939052292849771 0.07177535090605044
21 3.2421442581679956 2.6456207887722245 -15.414005517745865 -0.1555525756150901 0.5476534759325514 0.8134078839167509 -0.1193594608758709
22 2.382639889292772 2.235341748261519 -15.54854550462467 -0.03969388228019634 0.6279418024980806 0.7724618959312909 -0.08611682599366263
23 1.29373227686247 2.0538904064393972 -15.449631287462587 0.02987672480342983 0.5781248898969421 0.8144998049602664 -0.03832832785756278
24 0.40679389274469996 1.910778538556563 -15.339330542402392 0.008637996762934514 0.5526281146639132 0.8330443987054902 -0.02376092759849077
25 0.47370992686583946 1.8784983684476995 -15.225169373874461 -0.3903303363786786 -0.33723265088006416 -0.6695691163308416 0.5344095490715443
26 0.3915923493486332 1.3456828565244932 -14.33860193520603 -0.31883188225500814 -0.2252038921712245 -0.6268193540046547 0.6743344387274366
27 0.42773636389413033 0.6105802620294333 -13.558029017493414 -0.3149592040093168 -0.15836526737415932 -0.7020010590396368 0.6188017897570742
28 0.44954832426686964 -0.24823134525561905 -12.84053625814807 -0.32095508587525523 -0.1688554554194185 -0.7654854152585443 0.5315145784005961
29 0.2500348088228145 -1.0086950420148735 -12.193441253148844 -0.3212084090262927 -0.2755397160576572 -0.6749176523998712 0.6044743049333948
30 0.1216243707851927 -1.8412861563576963 -11.433810971630962 -0.42960092721069676 -0.4798927013317266 -0.4885860519947423 0.5885827965073713
31 0.15854413434281958 -2.0176380181883595 -10.42925753686462 -0.4792270882644804 -0.49771839417667413 -0.3528948758829703 0.6309381939202005
32 0.46602760174322533 -1.9705404419057224 -9.415535231670878 -0.41029359370413665 -0.4090051768025277 -0.47540431564351826 0.6620911334413069
33 0.5746911860970121 -2.233732245024422 -8.417219126826541 -0.516376689340243 -0.4841631219801127 -0.46060026252381675 0.5355264551667563
34 0.5409580309272963 -2.1551842701185677 -8.461662063871515 0.6935304614002058 0.05701275589979989 0.7139632230920487 -0.07759871678539748
35 0.48823886111851617 -2.1390172252194564 -7.5165286695094355 0.6127056493042907 -0.09476082085818026 0.7743955798263049 -0.12618898559847214
36 0.5074476504449295 -1.9998261632262875 -7.485023946430164 -0.3299786631134942 0.5392195428161991 -0.4592767978079473 0.6240362085089258
37 0.5855630401326022 -2.9106509757329446 -7.838756228775412 -0.5028152814737928 0.49144456272161985 -0.385037388274062 0.5978337930552903
38 0.5366017443102049 -2.906568392861059 -7.780953200812353 -0.1271669583256914 0.7757866133508092 -0.6172936474058004 -0.03053273863113402
39 0.46112391673583786 -2.9136255649357046 -7.780132965669316 -0.07532185241526937 0.9724623960524021 0.08209310419695702 -0.2047052247893558
40 0.4755837316273062 -2.9784446642301403 -7.803011802778534 0.718337233556289 -0.6879660232099162 -0.09787094780263862 0.03340130793312394
41 0.49560374450063815 -3.968926041143332 -7.938641337824092 0.7027095781970277 -0.6827267090602133 0.06164879226852576 -0.19048074931025946
