# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.855849026226556 11.39038515178147 11.85002852054139 -0.12330505247202765 0.0 -0.7540722352398894 0.645113112620715
2 12.032839993737 11.801979926954672 11.920350173548643 -0.6639498234876693 -0.29975864958533693 -0.2668730155430275 0.6309470480669825
3 11.276955736061309 12.200424113579151 11.809919865923378 0.005444074803903271 -0.7487008889991276 0.1525429887480757 0.6450953243089351
4 13.31369710209375 11.726816341447604 12.812139141621412 0.16648333552321457 -0.7007369869698257 -0.1456073608777278 0.6782694675007408
5 12.020305791601164 11.405105309244378 11.811319457613463 0.857797619410764 -0.29370148593526824 -0.28830359741560146 0.3079021224510546
6 13.362800330148794 10.72144386656028 10.84529023536219 0.4025207432018959 -0.7110117233823012 -0.1876870506827722 0.5451724053096652
7 13.440464845786888 9.329344921436423 11.097659984316115 0.6644855140942529 -0.13553919798914607 -0.27262055711003236 0.6824706288246923
8 13.829635018344534 7.614524754222009 12.634997381814365 0.27517823272861663 -0.46405534305408724 -0.4415067367780146 0.7169388957191104
9 10.343034065010558 6.755151272400395 11.718343483179183 -0.25967516534073204 0.7096345167001517 0.6051184284414165 -0.25063788375581986
10 10.192298594557057 5.531128004895627 13.58663669450046 -0.17522316680935643 0.5843217300389498 0.7506528342633839 -0.25374254674756014
11 12.059342564370832 4.987384662129152 12.06949361189098 0.348969798397444 -0.46029638473903495 -0.6073692645792421 0.5453896721126028
12 10.956961539918874 2.3489978659608215 13.510721720216997 0.6900243261106056 -0.5026181048151752 -0.26274538420518184 0.44967358513312466
13 12.635457033222693 1.3140092175590885 12.357604226632978 -0.257580187248527 0.5982928775426104 0.7039953841555664 -0.2829992560174907
14 11.29511659744482 2.3379482357686907 13.185765102047323 -0.09426197118550395 0.49453850563248386 0.8608204470703343 0.07439425475561016
15 11.152606373720207 3.004186157265873 11.280569406989986 0.3342803100875213 0.6624853081609495 0.6058508292690696 -0.2869053213739038
16 8.49173292604693 3.1818646246437274 11.929093939171874 -0.021673049364984463 0.4452928973727414 0.8475963977440759 0.28779308715095686
17 9.710763706644483 2.7196298653869637 13.74732703440431 0.13009864422425294 0.7064656251556884 0.6850380566675942 0.12125808905586231
18 8.598433165800637 2.921947890478091 12.220132194037651 -0.1543409053732963 0.633415499340405 0.6659351020778699 0.3626211934573512
19 7.672779597985305 3.485985033106934 11.51305997835259 -0.11150221279516871 0.4518551569780429 0.8199809282784266 0.33320481826315024
20 7.698371179360959 -0.40755545848331204 11.867686501917294 0.7987912392287148 -0.20784876401201902 -0.03616634791413685 0.5634034457728176
21 6.298803597598295 2.7731316516005404 13.220362652048069 0.26305545553879084 -0.21587526663907797 -0.5790165357679098 0.7409045470721011
22 6.25208159211085 3.4994958937090126 13.702319761126002 -0.36890356821248566 -0.6320589134425243 -0.37495423088787505 0.5690527322113773
23 6.02223611651834 3.8197926041516115 11.213039392921981 0.7575679967053038 0.34077652057994273 0.502254452631152 -0.2402135678964084
24 6.422446877021478 1.8118591912786197 15.21987337915902 -0.46805585772279357 -0.16613079791188987 -0.49927259059900403 0.7099655993871099
25 7.775135878343061 0.9584807193476595 13.690596484456446 0.35494677199161817 0.29038901594886757 0.8258465855265908 -0.3281225771614166
26 7.789344315214165 3.2170750277215725 13.487132313370319 0.5069059108623281 -0.2702859115703878 0.7539095248312828 0.31876692411237934
27 7.4488460411819215 1.3289803476592597 15.91943482887597 0.13734758798252872 -0.5474510215719283 0.3316869671137459 0.7559211433093525
28 7.783850306975668 1.9100748517037536 15.768792192554834 0.4510321788426761 -0.6312101384047992 0.3837131283735129 0.5009071470215155
29 7.229950582241512 3.080664006174675 16.728850893191904 0.22859503739622217 0.7346388455410646 -0.6342083036873871 -0.0763538016989237
30 8.492386516136488 4.110865408093496 15.05455647231277 0.6000005123559073 -0.39200784218915063 0.48265249139954586 0.5033644895904613
31 7.25390179968713 4.15336083295928 16.165585513569585 0.6070771002471698 -0.29239058417006386 0.34280325808349976 0.6545617365012364
32 5.205778736799191 1.9954316930726055 17.24818703021235 -0.1660137952996893 0.7486354194993935 -0.6352047278823141 -0.09219209357160403
33 8.367033546563425 2.4445649834031085 17.34851589989666 0.06983106138301952 0.3145460500579925 0.8965896049210719 0.3038280526984167
34 6.307122750458755 2.9870606551767698 16.0350392213836 -0.2748291949235678 -0.22832051173288603 0.8627382328555504 -0.3578007813140977
35 3.7715750747123886 2.38992384803307 16.83104554919633 -0.5241809881720498 -0.14417852608751433 0.8390408415280616 -0.021384819430792706
36 3.2827751941950103 5.149832327164723 17.48277708258431 0.3617402914542943 0.09818844469024732 0.9218880069169128 -0.09810959978837218
37 2.3128425655232077 2.714296707408006 17.813327707514457 -0.2670834812196142 -0.15240360465126715 0.9422834873040034 0.1324438934157349
38 3.7227548295169037 3.6548158664371817 16.28752775949934 -0.39426130775957635 -0.08066643107848036 0.5319256288250582 0.7450544097579961
39 2.195009838781853 4.547656325960257 16.028342462859253 0.238641251305287 0.24093387854893922 0.7109341649311579 0.616095635819999
40 3.0675478739801045 4.231419706102725 16.4933664530813 -0.32163202368418603 -0.009833985248146156 0.7000472052465448 0.6374872896783562
41 2.3275040022846176 7.379965848251192 18.355740040281162 0.022880992503276548 0.3309755276480004 0.5308160184390562 0.7798499950943772
42 2.951437943165355 7.052317192198899 16.759302036808972 -0.02685451214422753 -0.3461957646877781 0.6350998057756362 0.6899822928115542
43 2.251146693865466 6.072682024830147 16.04466294426334 0.18629005201599988 0.2704190955566634 0.4764511678811608 0.81557575607841
44 3.5442400280299875 6.425907862255901 18.028472493708705 -0.001118602394624766 0.09994969294331257 0.9232041220730528 0.3710834900619323
45 4.794242362440939 7.540925183497737 15.431898485590976 -0.5637172442379458 0.4522724059365333 0.24326708402893504 0.6469108634156756
46 1.1778739698544851 9.281973778585517 16.35937568117706 -0.3897622358745218 0.3908644065238026 0.6851881973442275 0.47521316208524494
47 4.671235023100535 8.047897996975111 13.589988036070764 -0.3993957748695394 0.30330979709500616 0.5220826073368903 0.6898666053077658
