# time x y z qx qy qz qw
0 11.910814085654373 12.395390228373513 11.894800895398381 0.0014963646669895324 0.00021133680620009763 -0.7062188778830514 0.7079919581119131
1 11.87194320152817 11.400313524252583 11.840810389119813 0.0013831730457602672 0.006693526540698096 -0.7256232747369201 0.6880582436791541
2 11.840571964364822 11.46209340580168 11.803369406504238 -0.5108772070235559 -0.4786168306484018 -0.5066450832102113 0.5032307308013009
3 11.788886357550787 11.46920782856147 11.760386251531038 0.0002321554871817111 -0.6607980469111564 -0.06252109202160805 0.7479552127999752
4 11.778629467922809 11.460771471209915 11.711797799054919 0.4393076013510755 -0.46999493977568235 -0.5475050858306354 0.5351184625575987
5 11.706890733625208 10.468898979731536 11.687708218640882 0.5185781267321051 -0.5123070409257138 -0.5062962611134117 0.4607410533863255
6 11.651728074758733 9.507335557397557 11.62975563706411 0.5408771460956886 -0.45340273975820405 -0.47913369776873266 0.5218321263333611
7 11.828409121527635 8.52431522618357 11.576355169168622 0.47990765943098196 -0.5227168230469514 -0.4125938004457159 0.57115857444053
8 11.9570051311089 7.591058288476525 11.721263446674547 0.4538889137476719 -0.5317893647548281 -0.4677068025280386 0.5407728473024666
9 11.946088310576028 6.550438317296345 11.838237075117755 0.48498128216440983 -0.519938100099254 -0.4824874100393066 0.5115304753080716
10 11.959445423666518 5.571238153556953 11.912704288411254 0.4511080733237129 -0.509903008236223 -0.4890673779886238 0.5452646404830844
11 11.92008374236011 4.606119002956517 12.04008494562322 0.4352938244394773 -0.4988044919733405 -0.5410666597771103 0.5186137627075771
12 11.796504133138484 3.667574597385001 12.074670894546262 0.4795900857462254 -0.4831014378320024 -0.5320256629912062 0.5035424950660538
13 11.753403028627512 2.6779892875937006 12.044447215648782 -0.4599753876026778 0.5526519830779008 0.5111168753451554 -0.4709118475226914
14 11.795827906420616 2.6280191183185604 11.992792934903143 -0.0009260088325994077 0.705611990392255 0.7085668139209798 -0.006628101703630371
15 10.843330692685798 2.6176129474501786 11.938462960720358 0.029454715899418765 0.7133343817459961 0.7001783540861848 -0.006062342740453079
16 9.855272876494636 2.6652897410565193 12.040412720851757 0.0365423404439765 0.7073939128815745 0.7056792951708925 0.016590411088475008
17 8.878091135838373 2.703903238283199 12.02558293433246 -0.023534300537724054 0.7260608862356763 0.6872186192625251 -0.003506496224682048
18 7.872636857032459 2.7197144528559973 12.018784186743957 -0.016275924560099984 0.7303823540024088 0.6827319124316871 -0.01240350712445185
19 6.865051130791637 2.684080280309678 12.014802977542626 -0.05427407304779588 0.6871878868794078 0.7241406997273884 -0.021151362115606774
20 6.879368073860505 2.661177951958701 12.051025709114883 0.5389227213319703 -0.5060230875972168 -0.4583213936802075 0.49340088705408175
