# time x y z qx qy qz qw
0 9.187434139366387 13.115538430970247 -0.3959808393834451 -0.00038200526049866586 -0.003654352947742783 -0.001829101511734507 0.9999915770466139
1 10.183721960792965 13.051432954662772 -0.4639456904850662 -0.010778483742964678 -0.08895571092970737 -0.12539510292381778 0.9880520097362883
2 11.110044805764192 12.84541765679479 -0.35124173205339476 -0.07135290725899328 -0.06762907931942741 -0.10778113030830354 0.9893019246951664
3 12.103965102110632 12.745209895626733 -0.1792601660797133 -0.12512677384947815 -0.11795879102217549 -0.14271918154572022 0.9747103412324751
4 12.061499055340247 12.766813487580016 -0.20277328166136227 -0.1889613865378499 -0.7552599038434962 0.0015303004201227498 0.6275936027594847
5 12.008954733695605 13.061699727935991 0.6916093857189327 -0.285463601628111 -0.6092052581610857 0.012104944196046501 0.7397519556583834
6 12.252181904063477 13.44082948654718 1.6104426483050611 -0.1906541024043639 -0.6602190267695622 -0.14256627749547773 0.7123459176895174
7 12.311076196708353 13.500880375070157 2.6645408891399445 -0.06782745068556201 -0.6856039907624911 -0.16736173959509024 0.705220995790503
8 12.343961111607772 13.230667674433647 3.6188864628526805 -0.05161145006155607 -0.6321474849281912 -0.07991060482672538 0.7689864177979562
9 12.448304501976196 13.175619307925144 4.616121456361172 -0.07318176471033794 -0.7391074276112249 -0.055578599836064536 0.6672897863777485
10 12.277964827750901 13.203895767869966 5.649638228477436 0.028920475043517403 -0.757601423927912 -0.04640762733474962 0.6504229552459052
11 12.358859590373726 13.19146181330032 5.592748976802131 0.41108998347568515 -0.49352259465281795 0.5814554123607845 0.49934965454024427
12 12.13353083771352 13.316859594258455 6.495902808384763 0.2889558710532555 -0.4948180031806476 0.6486293482624329 0.5009387356601821
13 11.843744352584444 13.62282931112305 7.327069469892157 0.37762242358973563 -0.5022823565727066 0.6318169450882344 0.4537852877489026
14 11.50308372373817 14.003440976981842 8.217974647041123 0.4946182998276046 -0.4460372570060629 0.5470414446902003 0.5070987681205857
15 11.558510357053327 14.14963405594693 9.12650518814729 -0.48596168416186336 0.5720716027929728 -0.4435180843492758 -0.4897622195102366
16 11.556748997998877 14.040697792924371 10.11749455997731 0.41205266538750646 -0.6053235055728183 0.38481801356686457 0.5618817944928797
17 11.592353278453139 14.0876898704307 11.164086286840536 0.403504685517787 -0.5544348739327982 0.35883858826899984 0.6332620365231326
18 11.550543241050894 14.062023555783236 11.159059596430536 0.7104817206368973 -0.21211781695140827 0.6508579382949775 0.1631125394659001
19 11.6196368750082 14.044128242626533 12.185030670353724 0.7222853050395469 -0.261062770128837 0.5910399459700884 0.24662106650540244
20 11.706873785617343 13.980642812316832 13.193020524972516 0.7180014086098975 -0.20386104331766577 0.6135506999510707 0.2578181352061712
