# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 1.9764009598779238e-17 1.118354728873714e-17 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860143 0.0005967727112550959 0.7560757793380829
2 -6.0133380706751725 -2.656083533234884 -5.69591378809348 -0.5349189052748524 0.05897867498994369 0.03107270751396174 0.8422694150470714
3 -5.044883409698289 -2.6910940872072584 -5.930215141108615 -0.5079723580135411 0.17289735613193957 0.017668903318806002 0.843657749085646
4 -4.0769707032951965 -2.7601053170884726 -6.3416833406760995 -0.4597373747045079 0.17567995196425712 0.03908711922974444 0.8696265278198239
5 -3.0581153283139386 -2.8544758376742716 -6.6287906252345 -0.443500860672979 0.196731330786188 -0.15556993172094571 0.8604660170011147
6 -2.244288252020943 -3.2881167939820197 -6.934860293492666 -0.476279672876273 0.1599864101377446 -0.2295291181194953 0.8335936694285739
7 -2.2462382116678583 -3.2955471682650024 -6.9161532128480445 -0.2550735841952651 0.5287687397797011 -0.5787999592549088 0.565978527546835
8 -2.1635626739442575 -3.363292495583794 -6.89408838605404 0.22277897740329902 -0.014465928437889056 -0.7622990050921997 0.6075034905060323
9 -2.344683943205832 -4.324766820718228 -7.29285691609826 0.3403029207591035 0.030498634647518664 -0.6949936194199665 0.6326512660012585
10 -2.295666830989768 -5.165269786075179 -7.793245946706714 -0.46678285199942127 -0.09845584948450387 0.7308987185980702 -0.4880648296417906
11 -2.334607843844378 -5.750559820098504 -8.625070561254084 0.5459493714493301 0.1973140810257024 -0.5644856649256239 0.5868239696336033
12 -2.26430147457306 -5.7756599036205944 -8.635241572051259 -0.03692774069214621 -0.3183791323904174 -0.7479260545815575 0.5812724721709807
13 -2.584312485145204 -6.58377148224391 -8.236359195184841 -0.012103439796729353 -0.3298907974413065 -0.7102695221154864 0.6217256424360057
14 -2.8015739227134713 -7.409906260923078 -7.870084188454892 -0.16122822350315258 -0.26998000110836184 -0.7420144590973814 0.5920564174451335
15 -2.994302729973062 -8.198107416596022 -7.4137557303698145 -0.09906292317228778 -0.2873723269548897 -0.7844036727485826 0.540661225844454
16 -3.43305987327401 -8.957747305827999 -6.96914401176962 -0.2718544394268227 -0.2968198921981949 -0.6984129249052204 0.5917875477607776
17 -3.602283951577939 -9.591256257049794 -6.2625869613415 0.337558375562946 0.3985144911953088 0.7154780348587676 -0.46403849520194473
18 -3.9426339055702795 -9.963831431933489 -5.432366657693496 0.30407861044646267 0.3764590271950988 0.7516437467651759 -0.4481589868128012
19 -3.979046139096665 -9.947145980091824 -5.478776266697933 0.23320481940203616 -0.7762913484169612 -0.2761180319809283 0.5164746721724311
20 -4.37129797020969 -10.627624315782667 -4.789736649463495 -0.22178333386062984 0.8581757983105152 0.3016256384474786 -0.35123841795413757
21 -4.34475150985089 -10.547794812340396 -4.765704831176216 0.20571129104339203 0.8222740701076687 0.4483825933070717 0.2837274544083718
22 -5.123189648154147 -9.963770737083191 -4.984153935957345 0.18605856765148407 0.8115211344280474 0.4773811418656545 0.2809322038697897
23 -5.099300107453328 -9.977110983484891 -4.967168780247773 -0.1660699483525751 0.3162280366111769 0.8963101773911598 0.2627711304923751
24 -5.959098748551282 -9.573423334367893 -5.322601027775437 -0.18940616825222814 0.4536993646819917 0.7866656381763472 0.37341580527311113
25 -6.670459084449414 -9.129974454749492 -5.972799002171534 -0.12963107687399972 0.3989872427737778 0.8337646009927713 0.3589450572770582
26 -7.437691202463152 -8.633001352836512 -6.521492858416606 -0.04450780797326533 0.23388865710548437 0.8393050001324368 0.4887558366500579
27 -7.881396503658281 -7.8634131190279355 -6.856142697063403 0.0061562376656777535 0.14023330194106168 0.8533612839139996 0.5020669685222882
28 -7.877513730316907 -7.842953431592387 -6.927006646845857 -0.1909820320964614 0.03228487292472711 0.15738032983957823 0.9683568465065582
29 -6.900995025544541 -7.669451163899711 -6.971369200126751 -0.11315329193688088 0.23382110601700665 0.27551864297082895 0.9255341702391888
30 -6.1851305822266305 -7.234013438410201 -7.386292371027522 -0.19507853619575447 0.2106124926880995 0.24709103518547004 0.9254905526100198
31 -5.340492972651538 -6.911150418418675 -7.901780249895783 -0.1493538735685341 -0.03308423558441292 0.11451992233925652 0.9815722292288428
32 -4.303136155739293 -6.677812637574234 -7.908918122655007 -0.040825622689376846 0.14995384578927137 0.1915953537187207 0.9690914988268292
33 -3.41916452324639 -6.306073361437091 -8.206332894298937 -0.15175317951704037 0.04750023698347328 0.13991481821650986 0.9773118968049165
34 -2.458040099146122 -5.927858127735483 -8.322765941739227 -0.021057769291263816 0.02522498763041386 0.2238178221417585 0.9740769234733166
35 -1.5383030734559848 -5.4971531530158275 -8.359671514136954 0.047583981739236315 0.0963350318064199 0.20555075277210322 0.9727302886018908
36 -0.6758040531044183 -5.095168811992836 -8.545029619845446 -0.1443441412775881 0.04954649055516442 0.16144100385941304 0.9750111365647921
