# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860045 0.0005967727112550398 0.7560757793380829
2 -6.0133380706751725 -2.656083533234884 -5.69591378809348 -0.5349189052748524 0.0589786749899436 0.031072707513961732 0.8422694150470714
3 -5.044883409698289 -2.6910940872072584 -5.930215141108615 -0.5079723580135411 0.17289735613193954 0.01766890331880602 0.843657749085646
4 -4.0769707032951965 -2.7601053170884726 -6.3416833406760995 -0.4597373747045079 0.17567995196425704 0.039087119229744435 0.8696265278198239
5 -3.0581153283139386 -2.8544758376742716 -6.6287906252345 -0.443500860672979 0.19673133078618804 -0.15556993172094574 0.8604660170011147
6 -2.244288252020943 -3.2881167939820197 -6.934860293492666 -0.476279672876273 0.1599864101377446 -0.2295291181194953 0.8335936694285739
7 -2.2462382116678583 -3.2955471682650024 -6.9161532128480445 -0.2550735841952651 0.5287687397797011 -0.5787999592549088 0.565978527546835
8 -2.1635626739442575 -3.363292495583794 -6.89408838605404 0.22277897740329897 -0.014465928437889079 -0.7622990050921997 0.6075034905060323
9 -2.344683943205832 -4.324766820718228 -7.29285691609826 0.3403029207591035 0.030498634647518622 -0.6949936194199665 0.6326512660012585
10 -2.295666830989768 -5.165269786075179 -7.793245946706714 -0.46678285199942127 -0.09845584948450387 0.7308987185980702 -0.4880648296417906
11 -2.334607843844378 -5.750559820098504 -8.625070561254084 0.5459493714493301 0.1973140810257024 -0.5644856649256239 0.5868239696336033
12 -2.26430147457306 -5.7756599036205944 -8.635241572051259 -0.03692774069214617 -0.3183791323904173 -0.7479260545815575 0.5812724721709807
13 -2.584312485145204 -6.58377148224391 -8.236359195184841 -0.012103439796729376 -0.32989079744130656 -0.7102695221154864 0.6217256424360057
14 -2.8015739227134713 -7.409906260923078 -7.870084188454892 -0.1612282235031525 -0.26998000110836173 -0.7420144590973814 0.5920564174451336
15 -2.994302729973062 -8.198107416596022 -7.4137557303698145 -0.09906292317228774 -0.2873723269548897 -0.7844036727485826 0.540661225844454
16 -3.43305987327401 -8.957747305827999 -6.96914401176962 -0.27185443942682275 -0.29681989219819493 -0.6984129249052204 0.5917875477607776
17 -3.602283951577939 -9.591256257049794 -6.2625869613415 0.337558375562946 0.39851449119530874 0.7154780348587676 -0.46403849520194473
18 -3.9426339055702795 -9.963831431933489 -5.432366657693496 0.30407861044646267 0.3764590271950988 0.7516437467651759 -0.4481589868128012
19 -3.979046139096665 -9.947145980091824 -5.478776266697933 0.2332048194020361 -0.7762913484169612 -0.2761180319809283 0.516474672172431
20 -4.37129797020969 -10.627624315782667 -4.789736649463494 -0.22178333386062982 0.8581757983105152 0.3016256384474786 -0.35123841795413757
21 -4.34475150985089 -10.547794812340396 -4.765704831176216 0.2057112910433922 0.8222740701076687 0.4483825933070717 0.28372745440837177
22 -5.123189648154147 -9.963770737083191 -4.984153935957345 0.18605856765148407 0.8115211344280474 0.4773811418656545 0.2809322038697897
23 -5.099300107453328 -9.977110983484891 -4.967168780247773 -0.16606994835257505 0.3162280366111769 0.8963101773911598 0.2627711304923751
24 -5.959098748551282 -9.573423334367893 -5.322601027775437 -0.18940616825222814 0.4536993646819917 0.7866656381763472 0.3734158052731112
25 -6.670459084449414 -9.129974454749492 -5.972799002171534 -0.12963107687399977 0.3989872427737778 0.8337646009927713 0.3589450572770582
26 -7.437691202463152 -8.633001352836512 -6.521492858416606 -0.04450780797326533 0.23388865710548434 0.8393050001324369 0.48875583665005784
27 -7.881396503658281 -7.8634131190279355 -6.856142697063403 0.0061562376656777535 0.14023330194106173 0.8533612839139996 0.5020669685222882
28 -7.877513730316907 -7.842953431592387 -6.927006646845857 -0.1909820320964614 0.0322848729247273 0.1573803298395781 0.9683568465065582
29 -6.900995025544541 -7.66945116389971 -6.971369200126751 -0.11315329193688088 0.23382110601700665 0.27551864297082895 0.9255341702391888
30 -6.1851305822266305 -7.234013438410201 -7.386292371027522 -0.19507853619575444 0.21061249268809937 0.24709103518547007 0.9254905526100198
31 -5.340492972651538 -6.911150418418675 -7.901780249895784 -0.14935387356853413 -0.03308423558441273 0.11451992233925648 0.9815722292288428
32 -4.303136155739293 -6.677812637574234 -7.908918122655007 -0.04082562268937689 0.14995384578927157 0.19159535371872066 0.9690914988268292
33 -3.41916452324639 -6.306073361437091 -8.206332894298937 -0.15175317951704037 0.04750023698347338 0.1399148182165098 0.9773118968049165
34 -2.458040099146122 -5.927858127735483 -8.322765941739227 -0.0210577692912638 0.025224987630413784 0.22381782214175858 0.9740769234733166
35 -1.5383030734559848 -5.4971531530158275 -8.359671514136954 0.047583981739236295 0.09633503180641997 0.20555075277210322 0.9727302886018908
36 -0.6758040531044182 -5.095168811992836 -8.545029619845446 -0.14434414127758813 0.049546490555164566 0.161441003859413 0.9750111365647921
37 0.23497245990865534 -4.8152893308001685 -8.62775454349248 -0.13381417407551127 0.05842376504801176 0.18390583762314608 0.9720386172278509
38 0.16580577692476545 -4.8948839804889195 -8.534205847027959 0.14386000960261433 0.14912761417582485 0.796638306569501 0.567831542654545
39 -0.16917776127016565 -3.8899417503250504 -8.486160230760785 0.24212996110492202 0.09138768335347242 0.8061878808900879 0.5320549539028501
40 -0.22530492153220494 -3.941998696150911 -8.475949930950677 0.6777251463443467 -0.3445880179568474 0.5217012597235845 0.38700842302969346
41 -0.2511231421989491 -3.9788966882947445 -8.40646118511167 0.26038386268850916 -0.6418982919427837 0.7074245681448084 -0.1404183294213392
42 -1.091033006492264 -4.4538801605297484 -8.244315890450828 0.3286326465264092 -0.6029807095099097 0.6937187817439051 -0.21718448252977476
43 -1.074775820461054 -4.476948061896877 -8.289397760956057 -0.71163784658429 0.3075932920584242 -0.21515248062288736 0.5938580234966543
44 -0.3327114628347474 -5.21225356819537 -8.33843022238252 0.8316151851028659 -0.3473952075549553 0.17732609414048744 -0.39533303683230747
45 0.35436717940841433 -5.939805160282779 -8.268247947096343 -0.7929498373626619 0.3312303680484242 0.018318408249294482 0.5110591302660049
46 1.1042015486295869 -6.536116772553126 -8.601894064627432 -0.7130250127223526 0.3963318909877892 0.021155589612853194 0.5779868549080198
47 1.816968993338481 -7.098986033331771 -9.136904744465014 0.8254489471209931 -0.30985563772228464 -0.001983745589974405 -0.4718257985973154
48 2.5951528215898954 -7.538819861013038 -9.429413058731614 -0.74947769578599 0.2762374981327291 0.02046083264791047 0.6012964181433711
49 3.3365184504705643 -7.932474712623177 -9.839358634968827 0.7957387353939737 -0.34330791379743963 0.012923270075175155 -0.49877102001641344
50 3.2835428967565705 -7.830019647990507 -9.896675497725706 0.7492331742283934 0.38076650098846726 0.37705362203409115 -0.389226268989669
51 3.6192340046508757 -7.56213525052965 -9.036646827804482 0.693682176998619 0.37109320046353417 0.4005138762979289 -0.4697696337323167
