# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.2328502371166082e-18 -4.493514563381244e-19 -1.9251894773830105e-17 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326565 -0.08276964789310969 -0.08570064575715931 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804528 -0.10634236604034636 -0.1916089474675897 -0.03796348130984955 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320333 -0.04002489498898733 -0.11017586107550134 -0.003812537934966828 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.12758809666896745 0.012698302129142778 -0.773708030056493 0.028962598882136984 0.6327525623931761
5 11.840717278345243 12.867852113561115 1.2134882071469884 -0.07036909190138124 -0.7000514953664833 0.04039063920975077 0.7094678928636259
6 11.864574236642515 13.086898995411191 2.200063596477208 0.016671660514754955 -0.7858116801309535 0.10273078349764576 0.6096461639569368
7 11.562558921673178 13.178618735331085 3.208819060829496 0.13821512378922224 -0.7777213698181469 0.1285110547534149 0.5996090053445495
8 11.262279053385667 13.070314949526107 4.208571481624797 -0.01977389024792797 -0.7676934206748882 0.1556028809952689 0.621324028621881
9 11.042655207437498 13.23985436192644 5.192697634093239 -0.07214246488606094 -0.7190146962775926 0.12438510657062575 0.6799571137655805
10 10.939145792953267 13.478676751097693 6.227214198290357 0.028798276067150755 -0.778459431251531 0.21862717257401149 0.5876850624300368
11 10.863686428443108 13.524609942943771 6.2686981731049345 0.41627065194116886 -0.42294808394319583 0.7012150413789742 0.39513431686597067
12 10.608004165044866 13.663472322628978 7.2226812270519245 0.3306513690453981 -0.3180130636754978 0.7418024172216886 0.48914878849301857
13 10.23204063994932 14.15870508036324 8.055001048196516 0.44490868036162734 -0.32902054385480795 0.6628318218593695 0.5044360452931081
14 10.089666741316176 14.538870992055173 8.999912926218206 0.4695092412552158 -0.21673865721593766 0.6814661960959612 0.5178699165067278
15 10.020618079779203 15.009682730840016 9.84474521600513 0.45432176918895756 -0.31566995365059397 0.6455383941037941 0.5265210272545082
16 10.039786312106566 15.398938624592708 10.73764996305725 0.4860068104532458 -0.2806897183297977 0.6033356186312593 0.5665657892141364
17 10.137528253743264 15.756027850569938 11.578015309422765 0.45558071538474953 -0.23555847347036674 0.695446084686987 0.5033022557463559
18 10.151697697951732 15.663531428377127 11.59455896408907 0.7083066363011044 0.32772851161109834 0.6219783959034826 -0.06355003287426007
19 10.113726041592402 16.023615924563398 12.549027293730846 0.7244069961581967 0.19786216587044064 0.6489435765197036 0.12230004794738292
20 10.220278657631207 16.48240237771814 13.385291200202003 0.8015920631985306 0.11471997367834577 0.5811508159227301 0.0809519672936207
21 10.545136918632531 16.801326029248074 14.324498950862314 0.7996235686300031 0.13711324217648488 0.5846374553751703 0.0010738173572892998
