# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 3.0483378884472176e-18 1.6480278409239141e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533727 0.044188291172578054 -0.5764343742953769 0.8157293150326849
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.04953173825628596 -0.07789899421779806 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.06049423773788305 -0.1757035940467863 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.1750326388855077 -0.05700553380059487 -0.578946999559476 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.10024672144711366 0.019009767521802425 -0.6336806813113132 0.766836369580044
6 10.707465985859725 -11.197469480222544 -7.584203678990344 0.08831569410902022 0.09228315563646428 -0.5658267385287147 0.8145699843020092
7 11.041098523359715 -12.045228723684984 -7.8424918022463155 0.07409164306267009 0.05345592987688175 -0.5931027349766522 0.7999262701977519
8 11.299078385823545 -12.951273310721069 -8.10610776268917 0.15283906305602588 -0.05019190470560779 -0.6300263500467448 0.759728761962423
9 11.241231823195244 -12.932414072295625 -8.069834692566282 0.2615662149685283 -0.3479678289068596 0.7846159709718556 -0.44145133744137227
10 10.717607945026739 -13.842090352408077 -7.926317305161401 0.3910881777637102 -0.3820841492446646 0.7180348234941938 -0.4306828675012549
11 10.609884897364045 -13.869654127307623 -7.920947494148193 0.23917996749301185 0.6860013488336146 -0.6691364895866966 0.15636959695572417
12 9.62656869904987 -13.705255383610105 -8.463865655119704 -0.13864019828022672 -0.6014290452443616 0.7794976186754811 -0.10698346337882926
13 9.535908046747085 -13.802829840821854 -8.430557906350426 0.34271479082195117 -0.4006905073091297 0.5039330966039534 0.6841382343147976
14 9.6731408788377 -13.445565633327961 -7.591852435552848 0.22905261476999755 -0.4622489677787395 0.5173285039335586 0.682811841192274
15 9.668054472353326 -12.955702100090457 -6.683211749452469 0.16857712246847734 -0.4863375097159256 0.4528839643797372 0.7279791859876578
16 9.80266738388349 -12.528881207431809 -5.750624214675892 0.05720709375471513 -0.4342666357319575 0.5684235192216662 0.6964442119149548
17 9.725359524235209 -11.79785125478006 -5.072256135126262 0.13506437632459167 -0.46270574646028506 0.46927750521412337 0.7398916336469064
18 9.725974950979039 -11.855581805311319 -5.156149727770506 -0.09471849269336517 0.14475597490511813 0.4209443503012872 0.8904380769152861
19 10.405132524526012 -11.182307622837968 -5.63418234947528 0.0010315963033941124 0.2550553371531954 0.4460674562679091 0.8578866680730116
20 10.460736603075148 -11.22973331093583 -5.803828666424241 0.5559527912742497 0.5319655517806844 0.2624220420515512 0.582291866196443
21 10.713227003541599 -10.329120094909948 -6.172157301609327 0.5056412842836067 0.584065759146314 0.3216524757399963 0.5474794657986682
22 10.833345331317132 -9.316942252466896 -6.389917593999852 0.4474815119167112 0.6652890310022156 0.19662797870097598 0.5643476231125948
23 10.92099165457853 -8.490319497189095 -7.019823859394537 0.4650784357426889 0.6746641526725247 0.3097257115577182 0.4822865468845909
24 10.817213163413003 -7.654911617565701 -7.352729049493199 0.4534008625479345 0.6289071334545571 0.38444946642708744 0.5011008711773393
25 10.663180092742158 -7.652042082328664 -7.26257484938307 0.6212013625262963 0.7716786197449088 -0.12298040599812052 0.05913370244287689
26 10.488154700752519 -6.64614411551409 -7.518916788519437 0.5651351536198106 0.7921428051173526 -0.21612559029286196 -0.08013590746030752
27 10.131419699337922 -5.696040562761035 -7.580989201060524 0.4400122527016209 0.8562241799794293 -0.23217762895579747 -0.1391507085984926
28 9.988402207097568 -5.689149509396661 -7.672568304901901 -0.38920809462741124 -0.4821072314055455 -0.3189662405389051 0.7171821343978508
29 10.246333328541597 -5.769960941602312 -6.630543045915175 -0.4212439388896315 -0.46667861678403044 -0.2922128934767365 0.7206776238175054
30 10.738572869411074 -5.796998417212526 -5.696876902704336 -0.493901090752829 -0.43623879826772394 -0.3676181503948142 0.6562120990498373
31 11.069898495954309 -5.804415382421149 -4.735971366200355 -0.5840265464472781 -0.24066900720144385 -0.34184354690155805 0.6957976799755075
32 11.694547238335442 -5.941720878674935 -4.0590679509253045 -0.4374290349411105 -0.28268061436247327 -0.3474055880788994 0.7797800119429181
33 11.606535986572576 -5.884261404677517 -4.155152649528581 -0.47310955760549195 0.2278183543138338 0.3762274854005906 0.7633603494872002
34 12.134225439179327 -5.53988810770163 -4.849369612339188 -0.5243685802740963 0.19485371904453588 0.38597947715528924 0.7335458154817401
35 12.805657509859927 -5.136164082169707 -5.519136346006155 -0.4993324142360655 0.13507435733499817 0.34225361611474275 0.7844007396351064
36 13.545732260483655 -4.7354452736476595 -6.106848389332158 -0.41874287266930593 0.19194803993122264 0.3030040626265125 0.8342654820781258
