# time x y z qx qy qz qw
0 -8.085630972979994 -2.668204453411338 -5.6764840039534095 -0.7073835881133537 -4.997245164407475e-05 -0.00024361523076281023 0.7068298221087237
1 -7.028273445556629 -2.632570904263155 -5.712218715527348 -0.6834444684392214 0.010028762033087007 -0.015604512741195217 0.7297667995147651
2 -6.011923241764943 -2.671096097329211 -5.660896154816148 -0.5995150947443909 0.04532493208987893 0.004962850733986193 0.7990636218833038
3 -5.032963087527021 -2.758058557594092 -5.836132326717536 -0.6017181666683573 0.15287667876463498 -0.022260559119831436 0.7836251887853259
4 -4.043969092703803 -2.926798105771158 -6.163001588897605 -0.5866951258984174 0.1574649521989287 0.0026942926592179615 0.7943464979862976
5 -3.0113043295349895 -3.0918961868451142 -6.35938207459534 -0.5943095042650169 0.14632354940815007 -0.1815250287544193 0.7696975353764476
6 -2.1757680195860045 -3.578262376936307 -6.4707164426951165 -0.6471684170600674 0.0952151564034615 -0.23133367861214113 0.7201332120453863
7 -2.1760326255839684 -3.5783549868831637 -6.449656368188494 -0.41800994541653347 0.372390546047501 -0.6576138959267366 0.5041199565890739
8 -2.0854788354348606 -3.622074130437246 -6.4025386435452605 0.025685574930983616 -0.18414706271022102 -0.699264724614771 0.6902600636318831
9 -2.1468311649306475 -4.663998345564252 -6.232169132596218 0.10287541734696562 -0.1187091447536105 -0.6463832411335771 0.7466682617060979
10 -1.9947387100711493 -5.6318024080121845 -6.1898625528106574 0.23450907174880922 -0.06768282498548621 -0.7225357737820154 0.6468126359887535
11 -2.0107203492239 -6.596895003751554 -6.5124652255222495 0.263040342757121 0.09087319093528794 -0.6051033812058816 0.74592341383326
12 -1.9387249035122356 -6.6184982290067405 -6.519355687496743 -0.288782379572068 -0.48710380977046186 -0.5527366879859998 0.611405568759447
13 -2.0339404444110505 -7.000783320623919 -5.647241191779663 -0.29468853027769115 -0.4744398238482884 -0.5070873686075131 0.65645100675396
14 -2.010476553238076 -7.389779433370306 -4.802679192863029 -0.4486009223067432 -0.4377053244487975 -0.5324950085731616 0.5688763725972283
