# time x y z qx qy qz qw
0 4.00640853693698 3.1787675764163645 -8.995621341488224 0.0003835990757818711 -0.0032869975390918673 -0.7096621524365712 0.7045343695647641
1 3.9045915260195376 2.2208164776479227 -8.980672553662014 0.1440453894491669 -0.18779969626773035 -0.6817511247712141 0.6922410011934941
2 3.8434148065859235 2.235362496428559 -9.060614709094141 -0.5679754998208819 0.11225231849733801 -0.5880040375673956 0.5648490952454754
3 4.143632767249378 1.519819409210254 -8.593549489323182 -0.7148779473940747 -0.3146320868832483 -0.22304910860710858 0.583271176540296
4 4.776687531055766 1.7407054446601402 -7.969854718227472 -0.6634936830328947 -0.5327243773521351 0.14359898710307525 0.505331773445128
5 5.069367989394926 2.6107133286016637 -7.640118171223424 -0.5733713394824762 -0.4380054688548782 0.27874943630392285 0.6337943420965003
6 5.469731169089703 3.4189709545382203 -7.413105051490305 -0.4387610000069309 -0.27797366383139166 0.10401144819111527 0.8481751268071102
7 5.410724284938002 3.3461916481014384 -7.452214679620625 -0.17651027127876784 0.5326027504982379 -0.36202765461874026 0.7443886159702211
8 5.419743136656368 3.360539095379244 -7.399877377074442 0.19779372724474267 0.29929350430575985 -0.04992262979288262 0.9320991206827595
9 6.160357007551755 3.3307654582908843 -8.0195265970349 0.09916075667614441 0.09259275238388347 -0.5387080624259359 0.8314970535237546
10 6.514103335673481 2.421385558877269 -8.332141132865042 0.12694732661018748 -0.14026769386628576 -0.46055899227588926 0.8672339735952331
11 6.572043551621485 2.4087816197302265 -8.397200190003021 0.6206869598613831 -0.10352699006732645 -0.13070492751407548 0.7661240644368077
12 7.4498303995341795 2.1033112488018006 -8.45675686677329 0.46458372846623847 0.2359727427072244 0.35443680612977174 0.7764363299100352
13 7.422359564896659 2.1009022066100767 -8.515368081238822 -0.30525240113952345 0.7308693498309955 0.6080654782621958 -0.053919747977334904
14 6.583530068707371 1.5309728934295705 -8.865008015883712 -0.43132801840763957 0.6720244312461077 0.46189917701493305 -0.38599022606513383
15 6.260593826959012 0.5507843605900798 -8.720539704267471 0.32641390562052164 -0.44924200127523845 -0.2516538322240339 0.7926575144630458
16 6.2553347249815126 0.4921863286969952 -8.759130278844095 0.14305156174664682 0.1784761990491341 -0.6637591984867717 0.7121139118701572
17 6.2976982539289015 -0.40425515108106047 -9.309993923056387 -0.4077058261060167 0.27237787836936456 -0.31265318314833884 0.8135319525386975
18 6.274369169853968 -0.38976747583937665 -9.3019508204289 0.1440133093214495 0.022413267391276342 0.8539328294643059 -0.49955633811034367
19 5.79263965407315 -1.3109964413093433 -9.007784722847566 -0.0927400589218282 0.16388708727777454 0.8656654571132801 -0.46385732769423776
