# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9803116310280355 2.2218880304573827 -9.010788504956377 0.03491463204161312 0.08863110192828541 -0.7194878728799584 0.6879409109938509
2 3.9269366691962078 2.2176348083775306 -9.041170576836906 -0.4931103996769713 0.5506310772175701 -0.5055204842035232 0.44508043158879895
3 3.846984304154179 1.2638119011500601 -9.083602143435117 -0.5006165763572987 0.45802235118320955 -0.5115200547818817 0.5272056551753237
4 3.9097572283494455 0.3170583385679122 -9.048358327022116 -0.5323828686635869 0.3665111711863752 -0.5157657426747637 0.5623377465831995
5 4.133882100287933 -0.6192368637463432 -8.858341493120479 -0.4591390474970899 0.34448127996143946 -0.5605830998484864 0.5968840515408795
6 4.238919309386191 -1.5529724303494872 -8.72442585285931 -0.4244895291752486 0.3162784720787845 -0.6123983691644056 0.5871497297664896
7 4.172658655241249 -1.4994024589741088 -8.709256389694394 -0.09176680509517424 -0.5794311998653137 0.8001455683188549 -0.12492160583727674
8 4.206335398092309 -1.5589285583666521 -8.732160089854537 0.49329583318899944 0.3150941109476168 -0.4088820117764302 0.7001360029666817
9 4.6640288759173805 -1.7859337430738875 -9.587129524560606 0.3857465159386537 0.3657458682950433 -0.4570150089736676 0.7131387430501119
10 4.990996405408175 -2.1111594216371823 -10.496131646676142 0.4082147129757794 0.4314678671785102 -0.38519014765226844 0.706275284753865
11 5.02432343500848 -2.050057163769652 -10.524186614118143 0.7644350449408742 0.08389871323010874 -0.5803259951624203 0.2679959091540804
12 5.3327047032697426 -2.1959239498650023 -11.409784624731953 0.8149950661830115 0.0734764589784518 -0.49884932799706533 0.28554089029456525
13 5.344422482096732 -2.1719837587464697 -11.421808202724813 0.9260829428620644 0.18624517201886776 0.313348871509613 0.09744538759352706
14 6.088868570167095 -1.731623213713541 -10.846356636011343 0.9548341211919217 0.1275776557237573 0.2683190013450753 -0.004544918576009811
15 6.9202364750301015 -1.5336972083054818 -10.283376372558692 0.9732819049767287 0.08814697636553157 0.193961650290955 0.08562314067408316
16 6.945595174384642 -1.5110040134190628 -10.286742850643456 0.550398801048817 0.7946612040708457 0.17730616683741035 0.1847626957752106
17 6.597303242854023 -0.5522324038819503 -10.349645082202823 0.5479292575317672 0.7659899254644874 0.28779535579213344 0.17380102419742766
18 6.676352261298061 -0.5805733909363252 -10.358419112695483 -0.07201602929787773 0.9066234721117491 0.11412477514253679 0.3997788226493112
19 6.031636814202113 -0.5999794443734314 -11.130666323196802 -0.05400763942507508 0.9123765785807825 0.04238149440216151 0.4035541632460207
20 6.039936413205468 -0.5648010132350978 -11.135390068016033 -0.2892235405259548 0.6275155987201372 0.6232586727762334 0.3662274481490255
21 5.514409277744207 -0.5229289717242983 -11.923693263500741 -0.2792086458019968 0.7006167281299762 0.5978566464291905 0.2715624471356527
22 4.842733616739917 -0.5387656021992724 -12.608209415978969 -0.1497661332430003 0.7292323299440734 0.6004888731419531 0.291896261590458
23 4.050332105710945 -0.3905832260526545 -13.279742476652164 -0.19828060920105758 0.7369383907700836 0.5662073020123725 0.31147375390540855
24 3.3089870966094974 -0.39047024714172873 -14.018660748096911 -0.1775492050773804 0.758965010884059 0.59163631688457 0.20594868432066116
25 3.3375033612029856 -0.3963723290399392 -13.97038236158146 0.3557835188077576 0.7557595381705638 0.5030607667830087 -0.22175543540729137
26 2.6513041209529753 -0.11015035269563023 -13.299056050255036 0.3660458758258887 0.7988657074949127 0.45345811151201226 -0.14899576934755585
27 1.986978794451102 0.36669373648303066 -12.744982327403365 0.38650156443774875 0.8468492185029253 0.34893551037014015 -0.10819866640068826
28 1.3232332322720348 0.8721496016961146 -12.297626079898542 0.33591046820090925 0.8301748069369763 0.416038654902441 -0.15775228970499183
29 0.5236674922705054 1.2678967872280886 -11.72625690833992 0.433730009766396 0.8023085597337087 0.39626440055627143 -0.10561145041065934
30 -0.12037622969192396 1.893683381189165 -11.183326261454086 0.4232306866583995 0.7877509107086585 0.396780664771065 -0.20709754371351358
31 -0.6616190438010946 2.3262107496535656 -10.523922850052346 0.5029835375088281 0.7857024673294389 0.29146522378278367 -0.21148810168136967
32 -1.0404712265393536 2.937484698580069 -9.896574644578275 0.4937181975269031 0.8293657318074018 0.20229369402375486 -0.1657470533450974
33 -1.4888635808524184 3.648491880611002 -9.449921068209745 0.45979911901409376 0.8397972762888469 0.15324422886976774 -0.24462524646856815
34 -1.4579906102366307 3.606140541378762 -9.42205849313587 0.4091557223555152 0.5765146833946461 0.6956110153404269 0.12785824193679457
35 -2.0096528316056244 4.244297473687053 -8.971492732678074 0.37352509995798444 0.6192082264870683 0.6632189433720367 0.19287510234500566
36 -2.0869903647367947 4.2538706169566325 -8.986966195015482 0.7359315367393734 0.1346561314969086 0.5725541631263803 -0.33534195945238
37 -1.727299552642584 4.086237946254527 -8.037807338287292 0.6490129108280609 0.1830349751980678 0.6393061252076332 -0.36955123826707964
38 -1.689957412110711 4.130575861854703 -8.079122400752832 -0.038920595504500395 -0.23159219610692733 0.9104405079409327 -0.34051185507732645
39 -1.6485882197024428 4.150517358000362 -8.106493988398693 -0.2695329850502309 0.7568209171287145 -0.5450090632515583 0.23987327975417078
