# time x y z qx qy qz qw
0 4.022795707509385 3.1617149236669886 -9.012885511040885 0.012265745022872913 0.017890067974780138 -0.6958157391095103 0.7178927177332124
1 4.495313508270141 1.8579379960560978 -9.463128660416972 -0.13142280515591523 0.018328476099280136 -0.6964400613080907 0.7052399267299118
2 4.917921032476187 1.4246937182367712 -9.864049089058076 0.5081228231674373 -0.4728242916979898 0.55989314198612 -0.45251304435735096
3 4.785424206159572 0.3823356871411761 -9.758698343775944 -0.5355058750699767 0.6664036705589802 -0.45380583778271494 0.25139583772486185
4 4.433518283235008 -0.49655246438615264 -9.619588765100037 0.6524606029658108 -0.6340633925410812 0.31056013378496083 -0.27533829940684484
5 4.4208217715464855 -1.4258012109197857 -9.586422613305489 -0.6398044302418333 0.6675668659241174 -0.2244668999768657 0.30760263551853484
6 4.348750887902508 -2.3849579900003905 -9.76978405019823 -0.6598024778988644 0.6609838457125272 -0.24789576338600255 0.2575048278399214
7 4.443510501254673 -2.2549884302914602 -9.7693592786547 0.2726261057925447 -0.6510509114890739 0.6786291888791925 0.20315053800275265
8 4.403040887757391 -2.21154598042813 -9.826000220914947 0.36943953519923844 0.635358149923816 -0.6298015278982448 0.25136524543817085
9 3.8169581561588033 -1.9397260683162005 -10.597738565575048 -0.35390621787619997 -0.6049369858493376 0.6895215853146223 -0.18265162327581766
10 3.1450364861386 -1.8296205314784983 -11.250736934517374 -0.3857841799706883 -0.5659293004143677 0.7190678604446421 -0.11762655096708256
11 3.104245306424542 -1.7908970382075413 -11.174700107403986 -0.17285111421192711 0.14911532450146234 0.9456656475213185 0.23152450283415735
12 2.2538727981463977 -1.3115809434077128 -11.563526367926071 -0.27451530324848467 0.06861560008012069 0.865874537364593 0.41254640133164333
13 2.3273079978870097 -1.293988368883669 -11.532096110404746 0.6903778501534282 -0.4395153758312423 -0.48630276321727156 -0.3061278832656351
14 2.4620540189264037 -1.5628686159330603 -12.475367732964243 -0.45722657071644385 0.4941653490692971 0.47647143833389805 0.5654373875701271
15 2.5339901171941586 -1.4687803031402793 -13.417731779676524 -0.29978847991177526 0.5201007217017257 0.41232515862676344 0.6852810154680676
16 2.5444158457299157 -1.4646088074499009 -13.446874042062158 -0.5325592797249956 0.16075896739476686 -0.1935133195337239 0.8081396928402916
17 3.4534691438989613 -1.9129363350646287 -13.51001563191816 -0.40445864989728264 0.19788946940726274 -0.15570586834610492 0.879209099693335
18 3.466423758767097 -1.9196532157092725 -13.491020229104643 -0.3341687517752603 -0.1254290100322813 -0.7741769572476873 0.5227320993070909
19 3.1976691679028466 -2.724126507233366 -12.804186821050532 0.16426621676411035 0.1064946002406728 0.8720067987164681 -0.44864201000557635
20 3.1623809281648296 -2.69513171452409 -12.757959169398116 0.3252754896077131 -0.590833733152509 0.6875137275597413 -0.2691397964747014
