# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.032821841828065 2.2182031508876983 -8.98180452977756 0.04670444476788534 -0.005667406703450956 -0.6891028121970055 0.723134765837157
2 4.07550169222452 2.199126889577468 -8.95336333966929 -0.4598271049235569 0.43355912476573033 -0.5212716135648757 0.5734644049995298
3 4.18007211087144 1.147934960666813 -9.010273883125386 -0.4805702324481721 0.42654547351825356 -0.4853169693510455 0.5929406799720482
4 4.324079048813376 0.21551461123979354 -9.0605898933781 -0.46228785939007044 0.27676299061781734 -0.4922078960362653 0.6836838225118256
5 4.676806990651519 -0.6637495731109734 -8.996057167194714 -0.48517541907138684 0.27259806874605264 -0.46894940340364194 0.6858436867772385
6 5.091176586096133 -1.5769477625153998 -9.023162721138979 -0.4575672616657393 0.35141864707910214 -0.5184250613881723 0.6311676411710919
7 5.08202954470042 -1.4609566091771748 -8.945611428675196 -0.1179656564955695 -0.6781072689211775 0.6967412488375988 -0.20200561351619564
8 5.098110036285809 -1.4269679297878133 -9.003192764373415 0.535172170075989 0.46150077321529276 -0.3980102874201182 0.5849748676700554
9 5.326220507945257 -1.2864704341065574 -9.962898935639625 0.47099648645332387 0.4523394541400242 -0.5149981934561573 0.5552730758048909
10 5.356668532938725 -1.4877799836185932 -10.876554509485967 0.46865102065277364 0.41884076014561855 -0.550541235222694 0.5494023906038498
11 5.256889678604517 -1.4674570874549515 -10.86271269025188 -0.5974402554808027 0.20751305079915092 0.7722528001927171 -0.06024190795094216
12 4.925981265721481 -1.7484640770291016 -11.815096900483885 0.7162352128940784 -0.053081443231907076 -0.6948599508709696 0.03686636503082411
13 4.917331604629021 -1.669679363404678 -11.777853486707851 0.9950922536642693 -0.08062136643627828 -0.012583484746701066 0.0559755114576242
14 5.886589565011195 -1.8173219689844644 -11.830068889422664 0.9740162826407786 -0.08224928489004764 -0.15059954357124689 -0.14780769182233766
15 6.772816576805532 -1.9016895657384816 -12.140359132219961 0.9527275837923292 -0.09907512047799805 -0.16448532534312746 -0.23545455894984582
16 6.797006964819715 -1.890887737450731 -12.151789557335908 0.7698351127432885 0.6014205988800034 -0.014791467297792635 -0.21313933218794845
17 7.0862376093350035 -0.9293088162204154 -11.968630430356862 0.8371411145750184 0.48672730685369453 -0.07818288461352613 -0.23702050460783702
18 7.07455354800337 -0.9022316468502117 -11.982223163348596 0.2861222277999462 0.9228111040362285 0.0622765556939563 -0.2503504895883581
19 6.315216151633847 -0.36842512792556215 -11.429401994407868 0.1780166071926525 0.8954859475744013 0.09319214913969827 -0.3971526515070974
20 6.245154656174067 -0.38703345291732566 -11.453114225602919 0.45668212997499336 0.5251869286360856 0.6965459979838876 -0.17448150287044417
21 5.731325094077037 -0.13734254006456398 -10.658990481899828 0.5753003335826453 0.489147160654037 0.6305023775681762 -0.17953087000476628
22 5.454045768779207 0.21624361954809806 -9.742461257973517 0.5246026394772519 0.5196745691907971 0.6701720640388696 -0.07483192748915143
23 4.954456730100306 0.6886821768578613 -9.02625286343849 0.5476600244644013 0.5399263515770649 0.6163192936016885 -0.16940649577465253
24 4.638788003526137 0.9918424932429689 -8.183862990932013 0.48067825979237566 0.6694991967306132 0.543149571929353 -0.16033645453544906
25 4.674088266630728 0.996127748280296 -8.261083309342993 0.8021512224268472 0.2843141102201541 0.35610215584179944 -0.38588878928217113
26 5.315389569432792 1.2306320559218218 -7.561820643886401 0.7430295953424558 0.46067854064458025 0.3373656822988655 -0.34909411201254525
27 5.664901255667582 1.5953689640549376 -6.724402695706228 0.7593251051241287 0.45755234081058627 0.3334473635971591 -0.32075550791387586
28 5.99482101483924 2.0030160657954683 -5.975503647833678 0.7367903383294834 0.44748046383584056 0.2913606795271305 -0.4147411075057253
29 6.4884645217401395 2.4453921166951256 -5.116431956522362 0.7373409124934168 0.37543311294782505 0.2688905692404787 -0.4930276039322877
30 7.118951320021086 2.825804085906627 -4.339800653225297 0.8033942251206347 0.2438974959482629 0.22569945607447592 -0.49409663633814394
31 7.910141812025373 3.083955698308766 -3.7578261924427423 0.8669623500617468 0.2510364706855024 0.09465109893043203 -0.41999778979471064
32 8.740140934358736 3.475130698880095 -3.383277633379127 0.7490830859418341 0.41947723876823734 0.13641646747342406 -0.4942711036600324
33 9.423091157420258 4.016459143116834 -2.7622111781614036 0.6664693068777764 0.5981812892597165 0.23932358829929476 -0.37512934869587283
34 9.480968663946262 4.053247969850003 -2.7545510928465777 0.8219240838451409 0.34348886212526536 0.42929095427712843 0.14888075284283311
35 9.93195822944475 4.788232749709213 -2.1334408111810816 0.7457484662431353 0.39394033175904064 0.45176729611383193 0.2908204777377034
