# time x y z qx qy qz qw
0 4.009027503785388 3.1782884767507356 -8.996044194920602 -0.00041113065788531545 -0.0004393595146302599 -0.7075964537730112 0.7066165130696117
1 3.9801060904030208 2.2103883810404645 -8.940204587070369 -0.0015000900429231303 -0.01072579542649975 -0.6965645733390563 0.7174123655271843
2 3.96113200132659 2.258493438442199 -8.972056848305368 -0.4230013310293365 0.48969699286188256 -0.5445095627427053 0.533644137240527
3 3.9372820515211213 1.2076141135849026 -9.01910176540621 0.48075813272887263 -0.4450838882957002 0.5882965898255372 -0.47400324112211784
4 3.8997920817148968 0.2684860145925391 -8.870885263936124 0.5308248747800243 -0.4456311965853142 0.5607471581763458 -0.4529905225739991
5 3.9167187848313443 -0.7496487814298961 -8.676994758059758 -0.49221753888773556 0.502168264135204 -0.4945314058373861 0.510869472123002
6 3.9217235983335588 -1.7001884510079248 -8.651991615633289 0.47272700122854494 -0.4882689219198518 0.5539876690349291 -0.4808537249038829
7 3.917219262766764 -1.756294411961941 -8.662306639841738 -0.011586725785900745 -0.6600259682004671 0.7456136265526608 0.0910592608447219
8 3.9659945819998845 -1.7227681210536607 -8.713090548539073 0.4670836972944799 0.4845449096872277 -0.530698320941147 0.5151779715478545
9 3.890534140595547 -1.7843499149846753 -9.654570366408715 -0.45140914084789746 -0.5212651256114812 0.5759628021999615 -0.4390664037047007
10 3.6749462766778405 -1.7946569299050603 -10.65070903309451 0.45610781548398516 0.5871541423046872 -0.48002514236323257 0.46560878055297983
11 3.7196907875488936 -1.7661429146368084 -10.675369696875533 -0.6799759664198006 -0.06206726432669824 0.7254360792274835 0.08673427664720422
12 3.69268321621268 -1.5982021741285228 -11.70974184601998 0.7196901182616547 0.07276049531795876 -0.6897911618718624 -0.030662631998515776
13 3.7057344221053548 -1.5488246470158797 -11.759644300551061 0.9946257584160194 -0.07309217538519892 0.07042143510018896 0.020443973959277932
14 4.634415224602134 -1.6327556611097225 -11.5854032710149 0.9888318964632853 -0.06324123406252252 0.05874100589499719 0.12149700028196637
15 5.619821026663692 -1.7864379253630687 -11.409410808804616 0.9705846105114444 -0.1486751650270238 0.05606237255232142 0.18088178329046753
16 5.563688619041501 -1.8234115276378484 -11.404587421756647 0.7464621933047166 0.6567472873791019 -0.07632349196200303 0.07517924621615767
17 5.7231194416967135 -0.8997880346506754 -11.565932475839652 0.6912059541209722 0.7214181832401899 -0.03581121256530202 0.02253199797498698
18 5.708728790473852 -0.9468324361899627 -11.510125534770047 -0.037834823364002367 0.997143429500697 0.0006088553043820638 -0.06536923159883648
19 4.734000623265215 -0.9720558419837051 -11.385031233768366 0.041293804512994116 0.9988589400292309 -0.016236158291483314 -0.01766428024172348
20 4.780712165171249 -0.9589659710675975 -11.44051628737349 0.11499694419798012 0.6868660347474477 0.7174563240971515 0.01572183667540825
21 3.7839199606581344 -0.7793630477818324 -11.345545797557252 -0.02881931792825138 0.6528296914659455 0.754816971833193 0.056869850423561394
22 2.8211165900756723 -0.7070367192307143 -11.479895461005826 -0.11547040818204733 0.6613355594769794 0.7366707518317444 0.08135149661311555
23 1.9060520519221993 -0.7201316245804403 -11.773851655696017 -0.03774073359680201 0.7010616603324769 0.7054512179097449 0.09709152686565518
24 0.965072935500352 -0.5948292988018534 -11.931638696149694 0.044680570401533316 0.7259047366122434 0.6760159263753076 0.1186104012278812
25 1.0052428157435307 -0.6497713505498476 -11.89397792269092 0.5358076316319129 0.4900745964403772 0.518464640666025 -0.45158774140564567
26 0.9389443113168892 -0.580253611169037 -10.896398864796497 -0.45421983714761305 -0.5323141888110591 -0.4864045700719112 0.5231983736071634
27 0.8789870998601987 -0.6076895386582173 -9.88313384912848 -0.3907315300084945 -0.5622588604720204 -0.459364326999152 0.5658429643978473
28 0.8465784927255322 -0.6330685168272807 -8.884793443670173 -0.44022387585903744 -0.49247307955172337 -0.48093675806284375 0.5765180307540178
29 0.9029555504713854 -0.7651717354602485 -7.8459494232947655 -0.4691866761041005 -0.49571509794518254 -0.526488541207989 0.5068927111453397
30 0.8342695003895813 -0.7941646156003745 -6.895692175001713 0.569276623656502 0.4566650485721424 0.48688194294323406 -0.4799240906713043
31 0.9617154517607662 -0.7953676490381388 -5.956024519898848 -0.48437717528094193 -0.42696437951360605 -0.5534662160546525 0.5260753922961627
32 0.9408663948422014 -1.00480439231945 -4.975450474311328 -0.45255770867888645 -0.5018087082403649 -0.5080390400459907 0.5341122301900603
33 0.885355486161504 -1.055388018904824 -4.013253795642397 0.5091696886985283 0.5079381022042277 0.48790725661095774 -0.4946631393040941
34 0.9440633820998456 -1.0476762736372243 -4.061804635622981 0.646045758614294 -0.0010644207244620999 0.7565084037869687 0.10158139487473009
35 0.852345565239351 -0.9268173771126333 -3.107243944555543 0.6926505818486725 -0.0011685654908930216 0.7198998432606752 0.04447495466713492
36 0.8755777929323681 -0.8897046800748184 -3.163724913971171 0.4983233179397458 -0.4424177298518998 0.5919441293787897 -0.45336803019644134
37 0.7428222228828519 -1.8874269856857506 -2.924920090017839 0.5328958467656646 -0.4882935925958644 0.48226880238950126 -0.49498301604350475
38 0.7890004501119808 -1.9130825072208169 -2.9708009303399536 0.021564327072031104 -0.670164760093197 0.7316410722077845 -0.12294517308866267
39 0.7500523123743802 -1.9604483357588618 -2.9746266626449107 -0.008655271774596608 0.9965689812185841 0.000594455150310854 0.08231037945809114
40 0.7242327015645107 -1.9414965913387328 -3.008875461137999 -0.7001398287031522 0.7120727762291561 -0.0355250147103816 -0.03865947421590529
41 0.6608682064106002 -2.988630445116078 -2.8918855742536516 0.7116418310517947 -0.6958019462928363 0.09206365945662236 -0.030819449050957893
42 0.6680044524543396 -3.9422374702513427 -2.7617718956910875 0.7400681328410306 -0.6645521900943855 0.039553605230416004 -0.09542042604821854
43 0.614947632277246 -3.908299983554826 -2.74065583932871 0.472023646681452 -0.5002811526467004 0.5170048157282214 0.5095276889373724
44 0.627920015917021 -3.8056329505596236 -1.6964820668257767 0.49592853707756157 -0.41497007743316305 0.5373635842036198 0.5413825812852363
45 0.6167566226887234 -3.7906721683615605 -1.6965275481921083 -0.07683903100932511 0.015499511109571712 0.6563300047233906 0.7503908670610981
46 0.716332062232493 -2.855791162512103 -1.7866335837467668 -0.07159229260051911 -0.03292606710216412 0.7093784936208671 0.700408859548175
47 0.7253730862959795 -1.8234932676666538 -1.7978896175739296 -0.05662502619182289 -0.04399406842073256 0.683947523558586 0.725998562926019
48 0.7758003221304851 -1.8081110037376256 -1.8422586324453079 0.4897917343139527 0.49132846701265315 0.5108168108371923 0.507707179648708
49 0.7584502318208951 -0.759156905924983 -1.8795825621927236 0.46372320751278345 0.43329273209773655 0.530032683021011 0.5623909228062676
50 0.8592530797060307 0.28760966664186377 -1.8799615810021575 0.49443430531077487 0.5045837821149872 0.49810921265728064 0.502809244967042
51 0.8808945683625078 1.2669704151511276 -1.8388702192726938 0.4850441185654538 0.5205791268752169 0.5248638935915645 0.4671696361181902
52 0.7381363732598517 2.2118179208564297 -1.8042338476575048 0.5422899965194409 0.5077150131780874 0.47089580668374137 0.4758194660963198
53 0.7807369759040413 2.242451462273404 -1.7930162354916777 0.7192947945878719 0.03136597910728889 0.6937534915206436 0.018364826063672793
