# time x y z qx qy qz qw
0 11.910328526109913 12.39498299143877 11.895001566456171 6.260085885889259e-05 0.00011444491653870874 -0.7071125345319166 0.7071010157617823
1 11.868213308362698 11.451768438342837 11.869329030219795 0.1303265195576705 0.013471135332519427 -0.7645745001614872 0.6310779353737943
2 11.891026155657876 11.49736862418649 11.877419984198948 0.5291406655343243 0.3869145319015075 0.6395467826209509 -0.40160579418195624
3 11.867663911401996 11.565461872682542 11.859224371179753 -0.02659034783347926 -0.7839115306764051 -0.22061717252403276 0.5797445374146915
4 11.820912437875476 11.56927781095918 11.839430532443735 -0.5400268371103291 0.6410634962842937 0.46507856561796107 -0.2847991164577422
5 11.567184183865086 10.64759452072224 11.648430519863684 -0.4835995922768071 0.6177083972639485 0.4795795295938977 -0.39315549734653976
6 11.397514243199714 9.685626463815765 11.676208204627754 -0.5249111016908692 0.6409212165962906 0.3810166973148365 -0.4105053054537831
7 11.275190490305588 8.691461274172395 11.809568876189166 -0.5204687143206161 0.5723765232483913 0.477763590004854 -0.4162203564377923
8 11.109077855688714 7.692624387036851 11.83205228051589 0.5369409161959804 -0.47530417743397685 -0.5133691948059002 0.4714153807978413
9 11.18080896601823 6.658481751089357 11.76712621436353 -0.5260816306048657 0.43717927693856573 0.5422955148801765 -0.48788110467248247
10 11.262276114297727 5.63351328833812 11.606583165743306 0.4654061954908406 -0.42714170219947034 -0.5085029296193053 0.5851254651862824
11 11.366442965333022 4.655504232862566 11.617468489757776 0.4273065530936628 -0.5064548170153368 -0.502091956853646 0.5557124210129298
12 11.371882904979284 3.6544218600049145 11.706149505566406 0.41704754087903506 -0.5422467796320976 -0.5178855579665668 0.5136480579881906
13 11.196285478096017 2.663737210997475 11.881128778277585 -0.4939587243525157 0.5293152205420829 0.5302068668835919 -0.4412605287673111
14 11.144982148086081 2.66914918388162 11.905859696222075 0.03570926559625445 0.7438726453779216 0.6609194484602543 0.09254090153019859
15 10.14811327337811 2.7959471442209898 11.792830563210302 -0.017454187534221604 0.684587188533323 0.721322108305173 0.10358643107927543
16 9.217599349803988 2.9281484791615724 11.653433746511455 -0.06289420440967 0.62583871475222 0.776965714183885 0.02635338975713833
17 8.211141689751354 2.917897302323952 11.515175811718883 0.018896207232949398 0.5919279915803403 0.8018628615737933 0.07924731771209242
18 7.269722170253011 3.0015113570783982 11.48714952927267 0.0023555053194384613 0.5848328401194783 0.8111323836972052 -0.005408958325237223
19 6.267830870284966 2.956531362784823 11.539277801549714 -0.06890188756566934 0.6261175615781253 0.7757934719119383 -0.03706504973921119
20 6.215018507535585 3.001116763412817 11.551133337254022 0.5863078590312116 -0.48998141800031236 -0.5233587067300918 0.3771696813669488
21 6.254503471942525 2.9472234231549836 11.578121608643999 0.10630110175464118 -0.04582011889352961 -0.7745139263827371 0.6218752047714432
