# time x y z qx qy qz qw
0 0.6526946908839559 -2.250677046760909 -12.8437873396321 -0.00046351040828432967 -0.005371375793525724 0.024662484324662663 0.999681296887724
1 1.5426754672072827 -1.8073574400601484 -12.707535820736487 0.012571476557580485 -0.09230168198587754 0.6145255697890759 0.7833777387411206
2 1.4577070234400258 -0.7812475903835228 -12.48658374770281 0.03595475211255119 0.2746287682671519 -0.4652068482831333 0.8407549486925822
3 1.543536067103608 -0.7767871826194327 -12.634500469991629 0.8434346557582019 0.09797779402058995 -0.41216225371802095 0.33036435938972447
4 2.1473553863392505 -0.8266332968292206 -13.536172991790318 0.8362552966152004 0.16121421959399068 -0.39542635647686086 0.3439840852236619
5 2.556077743151477 -0.748824626629734 -14.383854525470413 0.6998043252096926 0.3695069424446002 -0.15455121404963423 0.5914832610808515
6 3.154924578381538 -0.38767443246785765 -15.037577818574622 0.5906801939014678 0.19460716674210263 -0.07714322624701264 0.779277795031617
7 3.0639358927783418 -0.3187877625392998 -14.96094437546233 0.29651365425213516 -0.2161540733906401 0.7137808856801214 0.5965516881514799
8 2.903155725773352 0.40430362461956076 -14.333443941215 0.31641864103329675 -0.19881240983823104 0.37485600727867213 0.8484314015334703
9 2.82478279415534 0.42606051012562646 -14.42578410043547 -0.5133556533111838 -0.3998369470351366 -0.11800308160917145 0.7501144324233526
10 2.765858352470291 0.4904915350028318 -14.33272908354834 0.1327150488577372 0.6067862317604532 0.761809221002235 -0.18396710452851409
11 1.7424303297138466 0.32450497262848865 -13.869069513600532 -0.06114219378195096 0.6813574704690777 0.6921136927578331 -0.2302004906003191
12 0.8025159088877125 -0.04151201704724039 -13.619226604166343 0.07571240124586233 0.5794071271129656 0.7988439631840679 -0.14284024584359417
13 0.7408511912634633 -0.013399726188878303 -13.53633583047374 0.021988031175425513 0.9728969488696816 0.17830208266843076 -0.14558990583551018
14 -0.29130043205162626 0.07503380661471648 -13.168014307983375 -0.16051477391647265 0.9412258891328397 0.2752243960717376 -0.11216222531487964
15 -1.2291832742296835 -0.27825101763633237 -13.080464455638225 -0.1682818478656397 0.9407702719398315 0.2225495462312112 -0.19262454305062993
16 -2.0978531086036787 -0.6549371799568483 -12.815873538350862 -0.18875511022667021 0.9568094324344212 0.18044450318797994 -0.1277771483367868
17 -2.0647264487762658 -0.6149978431072295 -12.784042243570429 0.5052117754172778 0.8553314543702255 0.02490140905111867 -0.11202269846734798
18 -2.4620496438049964 0.27073235650578864 -12.60096642248981 0.5646720878326585 0.8145674530025132 -0.04469889467747518 -0.12500922584480248
19 -2.750778869761186 1.1503416392222903 -12.536074299065765 0.6773383318495683 0.7234540297612811 -0.004971754702034963 -0.1334253824599807
20 -2.7919047128972667 1.1751776099422897 -12.561181864265922 0.5435291737845362 0.4844054266086044 0.5877449295980063 0.352821934761818
21 -2.826699186697609 1.1105211530068178 -12.433096779279401 0.7773553855549609 0.19189370681232812 0.09951081492588533 0.5907563013183265
22 -2.925478112499094 1.0943389653416213 -12.385844151915398 0.9647039604655754 0.240078741929672 -0.07813424414891332 -0.0748565710327338
23 -2.0663753968635925 1.6181493552078292 -12.478509247667096 0.9533691580357893 0.18463727527945079 -0.15105041653820556 -0.18487860002483858
24 -1.2277369423063735 2.0790680809073065 -12.75386482223936 0.9741292181369103 0.020403791168150075 -0.077833309271009 -0.21118221432180648
25 -1.2015469961723215 2.0778292954364095 -12.782750163975708 0.6836371391523941 0.5659338242773562 0.3773400770943943 -0.2645253007346033
26 -1.1504061267256778 2.725864955227241 -11.906628165626742 0.44551797764288736 0.2555015446624138 0.8500661433181989 0.11670580215326487
27 -1.722574341363145 3.2256126311688047 -11.136769158210575 0.024069069411994472 -0.21824272657141464 0.9166770943532997 0.3339070183214282
28 -2.428640413513338 3.9105907009992715 -10.808776791915994 0.3365832992252708 0.6592422282652256 -0.610949622893292 -0.2808058500834281
29 -2.439113757238045 3.886364050443097 -10.817607274289845 -0.2746294770091361 -0.279189280803934 0.7151763883114985 0.5789254955895424
