# time x y z qx qy qz qw
0 11.914067886287516 12.384845027204618 11.909323938333626 -0.017466280994394814 -0.014552462967200032 -0.7010894048648307 0.7127108819402792
1 11.95065364604494 11.082655550469937 12.351340311059042 -0.11848059522307358 -0.05059068752558434 -0.5762541053199915 0.8070527473425333
2 12.068866922165753 10.831651501530512 12.773269712118266 -0.4448500857422721 -0.5837604092408335 -0.35125274910796667 0.5813378467484824
3 12.221624102949068 10.608399001329648 12.848575762289226 -0.23171138713173775 0.9167688290055125 -0.060515265533356406 0.3196602100274204
4 12.131468286623033 10.270965628674977 12.981198694949658 -0.2866417707488327 0.0528390856382595 -0.684645704840589 0.6680604651782786
5 12.205299836303482 9.00412368165879 13.427053250870905 0.4310450462383909 -0.46498531319137926 -0.4061753971065046 0.6580352372138086
6 12.575128965493889 7.808419803035567 13.682507238821715 0.4076992666582744 -0.46180647426446386 -0.43460917041466274 0.6569862687189186
7 12.940761738430654 6.600803300458104 14.066850131106984 0.44861615027335583 -0.5028168794354356 -0.38860918780832043 0.6284119943314918
8 13.270301835739604 5.453910603574631 14.497976766683042 0.46614752400363946 -0.5141263335765517 -0.44627838116696233 0.564992217195426
9 13.385486981818849 4.140533126506055 14.758669591051458 -0.5265194593898929 0.5788106855076082 0.4333144721866383 -0.447206906721713
10 13.373523716117106 2.8096307163611733 14.926471084077093 0.49552471337975285 -0.45623428477719113 -0.40898624885865165 0.6156588211568884
11 13.671019750882914 1.5483930596398712 15.177927714521898 0.5522962204570806 -0.45038935161864674 -0.3924088624839149 0.5814925635478401
12 14.035088555853786 0.2899621612308698 15.346569055530411 0.5210903808389888 -0.4605530085753461 -0.39891495798916743 0.5976810165814019
13 14.429619102506614 -0.9214825764324975 15.544074243793386 0.5820635798977843 -0.4619213609046186 -0.37116242476853084 0.5568384862206854
14 14.526644349081625 -1.177969804903355 15.548349978649293 -0.0488417432420676 0.7244695030648151 0.6802371205230977 -0.10017925488113887
15 13.566876067151373 -1.4892668821709878 15.729954119009875 -0.10594791812949392 0.6506054384730253 0.7514355400549655 -0.028848417905498868
16 12.52816612946011 -1.7600260338910152 15.638666728399022 -0.12335054690270783 0.641320776800955 0.7546977406023491 -0.06263883900529753
17 11.481128921914076 -2.0310693023532904 15.574058439582258 -0.08258020525918407 0.6614432429657167 0.732288036914345 -0.13938284337206314
18 10.43863540681298 -2.404350327855526 15.65323296174421 -0.13580756303339786 0.6739252909470174 0.7198248892028527 -0.09608921338531877
19 9.388170131166708 -2.790258704251695 15.588970890835656 -0.04087325312264934 0.6831044420640281 0.7188284682481103 -0.1224064199608807
20 9.243369503431568 -2.8741661483089915 15.542673440739426 0.5315418477529561 -0.4128171533454881 -0.4965239985052391 0.5481871768834706
21 9.220651376867691 -2.90987729320992 15.51503952353843 0.05444440854034443 0.02274798810979216 -0.6695083381838571 0.7404572374674576
22 9.204882729081236 -3.055168040269653 15.562383068760424 -0.3619707849498431 -0.5551259676759877 -0.5022923193676857 0.5554410290560333
23 9.135763175486243 -3.244728937167467 16.517880877894708 0.061352587932094395 0.7501179337730302 0.5339609933376112 -0.3852850931194024
24 8.393078665050748 -3.645200226104306 17.162495913148327 -0.24553827431671596 0.8839646330051423 0.39673002600647245 -0.03037712801693399
25 7.4550231003342615 -4.104382273424403 17.044562851499375 -0.3166089274257151 0.8264929024260677 0.30457141077467664 0.3520007458122727
26 7.413117728284742 -4.1271069386119095 17.06145951365704 0.6815341175170966 -0.6489764880063141 -0.30006361591711816 0.1558928833459951
27 7.37295748703951 -4.202554380335359 17.069495372101066 0.2495095845089697 -0.6700283457316049 -0.2988087436295078 0.6320761962650431
28 7.290736146960338 -4.9687532083656185 17.72092746825401 0.4437924009127546 -0.6530422420552879 0.014824845824575932 0.6134854186773895
29 7.2581310315438285 -5.048545905772739 17.778355713445144 -0.08137875062737272 0.745878778721889 -0.6589546276375056 -0.05311445296515244
30 7.228993876187386 -5.051254502844266 17.75939698620702 -0.475392580674505 0.5512679978850182 -0.5267063871429263 -0.43895998734545644
31 7.064082579442397 -5.113231724985163 18.744196985201462 0.5531252622702989 -0.5254921272206109 0.5022802616054102 0.40697052383332444
32 7.09958790013195 -5.060266335865103 18.822394365594654 -0.029510091702798436 0.7780341339723699 -0.6219798594678219 -0.08326521049000615
33 7.115487505641819 -5.016758854421555 18.89407000630437 0.07473302372110147 -0.11400101743041874 0.9814161790977968 0.13505934471709796
34 6.202908719522019 -4.722372009443301 19.08272647947133 0.04786666488875699 -0.13868053924336265 0.9784923483116346 0.1450145327999244
35 5.206887422928271 -4.431186602891957 19.225610073453606 0.06050777345022213 -0.10339840144133322 0.9917608175522729 0.04536585389387924
36 4.260192637253208 -4.318210235724694 19.41976249509583 0.056362954942158934 -0.1260364952579747 0.9898901075581091 -0.03248990815422318
37 3.264870421361656 -4.308957732860549 19.52149473669539 -0.11593476057720374 -0.20145094951316372 0.9601902386943003 -0.15495596712077367
38 3.292970988040349 -4.306546598251902 19.467043269776106 0.002346079692672072 -0.20150545705202438 0.7871517960446509 0.5829083089749277
39 2.975514209527184 -3.4086539817545303 19.652387036278054 -0.08101207233093685 -0.1264624310796655 0.7702687258731042 0.6197825325095018
40 2.7177194248074072 -2.45825818037323 19.662343868179107 -0.18243882513517518 -0.2656561642032071 0.7478653533146479 0.5803794369338814
41 2.415810179553976 -1.440182215295046 19.7455393322553 -0.3831529433932421 -0.3251832278840088 0.6696770419692601 0.5467927850029951
42 2.3135660108097293 -0.41586990216896524 19.52755476462676 0.6053562661093825 0.298104119663981 -0.5997120153666405 -0.43014325932920366
43 2.4044127717307715 0.48635088373075336 19.000156863339832 0.7197161222947722 0.23554920616212263 -0.5621216621795182 -0.33248234794332415
44 2.3474464529075 0.5203820217328812 19.032715930108193 0.9586360675109036 0.10224089235901752 0.22663480084486382 -0.1385653529670057
45 3.2819638268841183 0.707865264496005 19.544094780668594 0.7966616921429424 0.4978658825345188 -0.1468532579151189 0.3096672922989821
46 3.804227757050976 1.4092606718886957 19.01808222109353 0.22226683671866698 0.6385198836255667 -0.4202003383105998 0.6052449811386506
47 3.635280822515459 1.251669782612772 17.996939940036924 -0.015933180239402826 0.705758331788158 -0.21360338322530487 0.6752961613645952
48 3.6601796329231715 1.2297197863917129 17.923838733043404 0.5614649911434155 -0.4871848477415206 -0.48459297653404704 -0.4610614220960891
49 3.694881083774327 1.144013820925862 16.838615931776317 -0.6314191640336203 0.25290109729437854 0.6672668660014296 0.30348938006957255
50 3.7081194402098943 1.2289969705322337 15.788511759080269 0.7396249165193358 0.15559683409681108 -0.6347009613460727 -0.16093258759240175
51 3.9291948802617838 1.4553153983651634 14.918245935534127 0.7093183204765339 0.09525406309144499 -0.696965691842495 0.045088891042376414
52 3.943310576721774 1.451540746931151 13.962547895624628 -0.6595372225071371 -0.06915403403349639 0.743957940639631 -0.08218852878415346
53 3.827345879919987 1.2981059644544881 13.039396766051407 -0.695740854001389 -0.03793619105561775 0.7156024422351678 -0.04917981444324256
54 3.819823793290534 1.2517038332656973 12.124643981945203 -0.693837827323565 -0.06538829955218253 0.7154614707018543 -0.049278023476268515
55 3.8608830085626633 1.2651091338367526 11.155275827055855 -0.6621740483269736 -0.04080066425743186 0.7455113446018077 -0.06382531306953047
56 3.781526998694048 1.2960217350501697 10.151974247806457 -0.6542735145394839 0.009728937372336646 0.7554804134819824 0.032876447418326474
57 3.638041080134824 1.3467909856450817 9.223884127687718 0.7152424802628092 0.012320472078670163 -0.6987524370115131 0.0046294887120275595
58 3.649770608371852 1.3715749355130813 8.241306591585943 0.7062963707641536 0.02020830026329142 -0.7061431943625193 -0.045813210991494574
59 3.5979420104203252 1.4790993040679175 7.208331173666612 -0.6635461878684334 -0.0019748784119965625 0.7479673214965608 -0.01573030177037044
60 3.4508735320318475 1.4412030767393562 6.272032629055708 0.7064490119103998 -0.04034679282686357 -0.7019836942959397 0.08075161188502113
61 3.4451720333639986 1.2377089477372187 5.327095752539123 -0.6554013259927205 -0.007171818105890094 0.752149275489254 -0.06833106389504852
62 3.3007582001380285 1.164170803816992 4.302010149493524 -0.6767139224655067 -0.08638498184388446 0.7310462872295885 -0.012931665825146207
63 3.1268928028794334 1.280256701960434 3.3077270847626354 0.7156987893061802 0.10313904788283192 -0.6900969127622415 0.030063778596728048
64 3.0467690900775257 1.300311992648946 3.3201898739479523 -0.501330817303408 0.43250013084473665 0.5040668511281347 0.554551763169994
65 3.222472218220086 1.4378082911615542 2.2794946574416244 -0.5322046524610775 0.47536537932420225 0.45219758179615877 0.53507318289786
66 3.3432056545410473 1.4007199661225886 1.278852078281537 -0.48754433468866804 0.46068003140254377 0.44340163314273023 0.5945329445087916
67 3.5245725528213745 1.5351133099839511 0.2108643744339695 -0.5545535326843626 0.4984050654092761 0.4195897444081933 0.5176941341652764
68 3.664237185168936 1.4132205868592524 -0.8352615605035849 -0.6588772744165438 0.3553460531173288 0.28256517764577804 0.5998056686739238
69 4.272591374914994 1.215448228861288 -1.6683041956210114 0.8447834144519956 -0.4677515375185757 -0.09574397648007946 -0.2416248596142763
70 4.26355451511411 1.1470553889341584 -1.6838303657028268 0.9485717207376992 0.3069001405816568 0.05995517865238124 0.049288648596210315
71 5.055802153741576 1.7081487453832012 -1.6370219131109114 0.8512942294718033 0.3773833045330199 -0.08907281120270687 0.35347702985086993
72 5.768880267736661 2.2722440560349053 -2.05568944052426 0.6995437096253265 0.1634863353368304 -0.1682258962384361 0.6749895290421511
