# time x y z qx qy qz qw
0 11.896779102068393 12.38836226412528 11.900772591699788 -0.0082650350900601 -0.005855186879967016 -0.7232997324385465 0.6904599213827604
1 11.52485820179418 11.205923718192894 11.95913627816172 0.11847239900138572 -0.10758728740619665 -0.7230124214039689 0.6720433801169408
2 11.148140946629967 11.023752713175432 12.116502905221852 0.5234105333478221 0.5151636313196583 0.6186595846212717 -0.2791203412550345
3 11.185539541681106 10.850724531485053 12.1482704352055 -0.055115348111949854 -0.3494232231115072 -0.08812234735675332 0.9311821311908859
4 11.151755570446076 10.726494120038886 12.06804240806816 -0.10233975192990562 0.28796275781929226 -0.679872394808036 0.666616495491987
5 10.960466437527174 9.750951197696182 11.829973962678158 -0.29264698631660174 0.48716705357048184 -0.4947537024565595 0.6574532509774312
6 11.062901068190046 8.758525370901419 11.578223137045827 -0.3789339123758276 0.8667378211253276 -0.2110710721622787 0.24621868730609153
7 10.44584490113454 7.927257108509878 11.352541017773795 -0.4367693047856311 0.8915453878268489 0.08753274191379767 -0.08195983732781673
8 9.821380197189505 7.0710807043182475 11.37892825167312 -0.35144949354341176 0.7780956843364126 0.3666239871684516 -0.36964470987400183
9 9.311742406972304 6.163703415119485 11.763501717979045 -0.3642196051211442 0.7158345716762627 0.3982599645989072 -0.44307329623453545
10 8.90763671986825 5.319038192639675 12.226462141576238 0.3526525905875706 -0.727350096776136 -0.28786281465421787 0.5135494007502808
11 8.636872119754825 4.4422854318087435 12.692555600801906 -0.39390054235336847 0.6930138686959568 0.393711034966119 -0.45778353124014043
12 8.33828016115416 3.4242434511803186 13.104502973038231 -0.43450537663986005 0.7083207609889431 0.34311441266659043 -0.4379032736159418
13 8.101287867530568 2.4488610444272907 13.439720536531352 -0.423907650075528 0.6003033316761066 0.4985455207688874 -0.4597723109401975
14 8.063415884772557 2.4295311708161695 13.416780025627132 0.03832660102403794 0.7096833825623655 0.65147460988313 0.265445664583934
15 7.185582923955023 2.7722180383999184 13.088469471594914 0.1097813216213365 0.6671295978227485 0.6478257536915041 0.35100990582313457
16 6.449346170882736 3.3179221099042304 12.846180679570187 0.09717683418181428 0.8017750182522868 0.4135780470238489 0.4203173587004045
17 5.849265068256671 3.776970627222509 12.335458023162772 0.3070229344361746 0.9035324576783839 0.1401686762918054 0.26404309844883855
18 5.203466415041339 4.362958479530277 12.08947151554673 0.219224186261195 0.9071553868246542 0.3368009026010583 0.12479988910348169
19 4.292160319006941 4.816255266300599 12.101526988744817 0.13710703698472235 0.7731378996893044 0.5998167094771549 0.15388100436792215
20 4.323402642132228 4.822821518173145 12.219523510150461 -0.3360688075268763 0.6531108608920454 0.5945241819379006 -0.32717725636630945
21 4.2392526586812105 4.745963923044482 12.329226782474164 -0.010112533402489719 -0.0913988962524656 -0.8328081363905924 0.5458704849995517
22 4.233150645515595 4.671985572995767 12.400741335125524 0.5615067115698685 0.45705849985203645 0.6341164564444711 -0.27148491715251066
23 3.9606575317461443 4.832348560284397 13.397927031996518 0.3891940360160799 0.41185081571243154 0.6874809996167675 -0.45417703937170734
24 3.66910455012862 4.514945617983336 14.265864276727946 -0.3832391203991147 -0.21548334455766505 -0.7249862951818253 0.5301788156956898
25 3.496926418676032 3.803974159661466 15.03662831778093 -0.4385690722535376 -0.20775428883198788 -0.6441333258179922 0.5912593195081459
26 3.49922515185488 3.6967311810570624 15.028639699939575 0.7578900597914178 -0.06081365530887035 0.6490396952042794 -0.025530974256200226
27 3.537509990076054 3.676541081126671 15.06781682472983 0.5314344551624794 -0.33888115580048034 0.35709220427356714 0.6893635758846953
28 3.96443846173392 3.760754699786672 15.952777350214799 0.428667814212427 -0.46496730822358084 0.36091772493302793 0.685410609175861
29 4.131083457500861 3.7360999872601055 15.987017149150793 -0.1242259816412175 -0.6756746992233303 0.7212740809785256 0.08829103251928351
30 4.166080054186433 3.7317259883109504 15.934763504776518 0.3671862085680286 -0.5491665106361274 0.3278722721194628 0.6753445083869394
