# time x y z qx qy qz qw
0 0.6627174110860384 -2.2593776015993554 -12.845914903242894 0.0001574138789561393 -0.00010978249047551964 -3.121174430271643e-05 0.9999999810972511
1 1.7525314732951267 -2.1719922771270666 -12.852204680805482 0.004386506235077501 -0.03632201566414547 -0.0050926562005074345 0.9993175344173474
2 2.7406165147406645 -2.205048006692596 -12.883795825093209 -0.0740009992767597 -0.14890294628979564 -0.024055939906082152 0.9857855123948082
3 2.714171774700907 -2.2219535553941965 -12.82498179248109 0.6404338277558317 -0.28939316444233937 0.08129829605804519 0.7067437270313205
4 3.4848192855145306 -2.478217862770679 -12.265027386874424 0.5902257637460664 -0.17267978420295285 -0.07679660113973545 0.7848041296982189
5 4.325340373839436 -2.787941646460376 -12.12071509592484 0.5262104818840668 -0.23516280206013265 -0.11039156424045923 0.8097003691657242
6 5.293743627284711 -3.1821930471732873 -11.895464718957397 0.44810905690996405 -0.33295361612307295 0.05190425050186421 0.8280375060380247
7 5.324348607956162 -3.1845676964470826 -11.889698147469915 0.1814630960898242 -0.5149905331042803 0.6676007998965382 0.5061275210339451
8 4.9325546613972255 -2.6406844464760493 -11.194732973042624 0.16219976718412593 -0.46377483630970967 0.5906603247778253 0.640097271877229
9 4.907411187504349 -2.7426640172561814 -11.196363375927515 -0.284723383799188 -0.7836441019545782 0.08820187133714101 0.5450274727776296
10 4.916973516542464 -2.746465423981696 -11.23551291895173 0.4892863106981024 -0.6462618080555137 -0.29553346491234866 0.5055734889500838
11 4.980107579663878 -3.680819215532478 -10.837858992617365 0.41487533175855484 -0.5901994534227153 -0.20253389690299506 0.6622107556382969
12 5.223157187189015 -4.38336847201405 -10.178836300989284 0.40564421879238943 -0.6594967548254564 -0.16111436885381808 0.6120122206981162
13 5.232768074044731 -4.345862084778787 -10.205048137427042 0.6747138310629887 -0.6038156312957593 0.41362655486794364 0.09529429512454855
14 5.171763454676247 -5.006894217671003 -9.555461629884975 -0.6672418393533172 0.6774244449281213 -0.2859195234553908 -0.11888849960055961
15 5.048127297781407 -5.736814316534674 -8.991985600294438 0.7038865237602586 -0.6139235284743255 0.3351854801449752 0.12366226891948554
16 5.122626728509257 -6.4962344892705675 -8.37251860286764 -0.6357998653411012 0.7342766830439993 -0.23753862353634045 -0.013102911836713372
17 5.1539523657649235 -6.52302627989589 -8.35934682114159 -0.05364116964521598 0.9311977328930235 -0.1992029426510627 0.30051887596812177
18 4.368786624917515 -6.7490770843574985 -8.886030693378899 -0.07719548698659609 0.9360241330530817 -0.19961894977434175 0.2793777980121502
19 3.5901384458412373 -7.028287700357836 -9.39792844177567 -0.15674754702629218 0.9091727469285452 -0.29626169507143213 0.24711157556262955
20 3.5562236284275763 -7.036372753284934 -9.435368929447236 -0.2373995311712341 0.8299741542830569 0.4339668522863798 0.25779281785661523
21 3.5115698781841806 -6.990929934218041 -9.410635964271217 0.012916981690901226 0.509156891171978 0.4009898726715399 0.7614456866848387
22 3.525554286536022 -6.889441099427031 -9.378650555764757 0.47331608838120753 0.6618652569050737 -0.08546960974552711 0.5749793109246977
23 3.5958477436967207 -6.339019042352446 -10.198956541096779 0.34950504806153876 0.7580796043141574 -0.10654158902054796 0.5401948025586414
24 3.402998670308595 -5.886643126102007 -11.071190644866808 0.5299644528552551 0.6615361660978625 -0.13036825310523995 0.5143070077654591
25 3.3941361115710507 -5.8593991715928775 -11.03797845201003 -0.10299912382079145 0.744079492182031 -0.6073788721079243 0.25851072612792486
26 2.5551181234494584 -6.2404089624669075 -11.240179725764772 -0.1712268258075654 0.7019057221746632 -0.6721715873015469 0.16184896826007006
27 1.637946896478096 -6.624142389390591 -11.284292209679782 0.16014421044510993 -0.6498111826415127 0.7358676727701858 -0.10294671897026265
28 0.7315165186978181 -7.022364857298372 -11.196969503092772 0.21512670391826302 -0.5913201687620596 0.7737115983771176 -0.07369750208249957
29 0.6274932371592945 -6.9035736190950585 -11.148689690993054 0.06395067757838839 0.27337425182604436 0.9346346105548122 -0.21825437917455545
30 -0.32242886306237795 -7.25523002837644 -10.859833827640493 -0.024262255972210208 0.3232372756566123 0.929590831768016 -0.17547048770114806
31 -1.214931964406018 -7.513730371266611 -10.786295529799824 -0.05922441319850344 0.3497864966533032 0.9280786092966442 -0.11318997573243131
32 -2.224233647158831 -7.74848201425748 -10.886018660652443 0.08877434800807173 0.38077624826186623 0.9113751249946715 0.12854549947900437
33 -3.2454235988898263 -7.4537617771818505 -10.851688719942548 0.0074730711772001 0.5065699672265583 0.8609562159927562 -0.0456663514493891
34 -3.2507172377031295 -7.439473398975508 -10.856578142897833 -0.07296533593083283 0.9293858840975437 0.35954171244421007 0.04059181204888757
35 -4.2849159017940215 -7.437406291044409 -10.962466715597081 0.03004337409985596 0.9686190220354997 0.24139595420178755 0.05101547920677209
36 -5.291773028664075 -7.354922180660493 -11.074969951146368 0.005572411267567776 0.988222939319445 0.15128726817551058 -0.022283018724865877
37 -5.260850387998277 -7.3307679682103775 -11.074570917477715 -0.0736474101107786 0.8970404569984075 -0.4305526152877987 -0.06722293478345163
38 -5.205777667693181 -7.33926535405776 -11.03066831659531 0.10905504544877885 -0.3141773357477867 0.942767339824677 -0.0242763614343005
39 -6.103316265510997 -7.567807163887167 -10.86886098311506 0.27267996703950403 -0.1793777304305808 0.9408556795951925 -0.09088374758105876
40 -6.083365046012534 -7.5851835485334655 -10.813417471720744 0.9069198700145569 -0.08154964068302266 0.3463327481796729 -0.22560947013714686
41 -6.004705269626347 -7.576899089444994 -10.781121908667263 -0.6349385785623995 0.7155093020311222 -0.03947795486400582 0.2886882942549836
42 -5.953597329724641 -7.523855685910212 -10.744645886789632 0.9476071330151873 -0.010413996361295171 0.1742790094172818 -0.2675053214705366
43 -5.055168764893295 -7.680422607089576 -10.391502978496945 0.9571887380946819 0.02199468236528993 0.04240906737497004 -0.285495051825327
44 -4.032032954112178 -7.69943448281905 -10.323923747461478 0.9619168183129342 -0.026296803315829037 -0.016099050898950244 -0.2715977417841367
45 -2.9881883629609285 -7.743612386807352 -10.35242457303133 0.9994352626874515 0.010533419910651768 -0.01402699491813412 -0.028660882320983315
46 -1.9870799461687505 -7.693601710886477 -10.336847506163886 0.9641891758355015 -0.07086778447728957 -0.24988342927266394 -0.053621470512012034
47 -1.9083708231572127 -7.715816715080697 -10.394438098585454 -0.47427845165907667 0.1361553955527089 0.8686989931385717 0.04340181878430883
48 -2.496336201747238 -7.791236688058183 -11.266378295594759 -0.47164615507495183 -0.03553996789376899 0.87898534044917 0.060593616500264735
49 -3.0474224158686165 -7.6479431181393185 -12.015201156342105 -0.3754759565370608 0.08656521660924045 0.917247307907104 0.10090414001984972
50 -3.038754908023876 -7.747566784229366 -12.073058960553466 0.30268606132879117 -0.07707620585133512 0.9394373893989436 0.1410595553946036
51 -3.058923641230456 -7.6639126989494635 -11.977287348358878 -0.4449892940157644 0.09348857731876539 0.8637948112416025 0.2170321132790008
52 -3.503391466803331 -7.284271374398728 -12.641735301132579 -0.34798354225438954 -0.012160384460742506 0.9287464378312196 0.12723849097531578
53 -4.118411224157906 -7.03830855287231 -13.321050179341078 -0.10985151122652623 -0.05310481384857149 0.9816540521703581 0.14651909802095078
