# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860045 0.0005967727112550398 0.7560757793380829
2 -6.0133380706751725 -2.656083533234884 -5.69591378809348 -0.5349189052748524 0.0589786749899436 0.031072707513961732 0.8422694150470714
3 -5.044883409698289 -2.6910940872072584 -5.930215141108615 -0.5079723580135411 0.17289735613193954 0.01766890331880602 0.843657749085646
4 -4.0769707032951965 -2.7601053170884726 -6.3416833406760995 -0.4597373747045079 0.17567995196425704 0.039087119229744435 0.8696265278198239
5 -3.0581153283139386 -2.8544758376742716 -6.6287906252345 -0.443500860672979 0.19673133078618804 -0.15556993172094574 0.8604660170011147
6 -2.244288252020943 -3.2881167939820197 -6.934860293492666 -0.476279672876273 0.1599864101377446 -0.2295291181194953 0.8335936694285739
7 -2.2462382116678583 -3.2955471682650024 -6.9161532128480445 -0.2550735841952651 0.5287687397797011 -0.5787999592549088 0.565978527546835
8 -2.1635626739442575 -3.363292495583794 -6.89408838605404 0.22277897740329897 -0.014465928437889079 -0.7622990050921997 0.6075034905060323
9 -2.344683943205832 -4.324766820718228 -7.29285691609826 0.3403029207591035 0.030498634647518622 -0.6949936194199665 0.6326512660012585
10 -2.295666830989768 -5.165269786075179 -7.793245946706714 -0.46678285199942127 -0.09845584948450387 0.7308987185980702 -0.4880648296417906
11 -2.3589237867172415 -5.7703368051057895 -8.535816424152369 0.5353952239711025 0.061854612882947364 -0.6542059145508196 0.5306039788587713
12 -2.3228898848294945 -5.803016833514479 -8.500533049312176 0.062078706190627705 -0.27530765186840317 -0.8121210405405263 0.5106969224224627
13 -2.7823480679109482 -6.565623501377055 -8.354785152225453 -0.06410613842358552 -0.12423351874491961 -0.8063230725722885 0.5747169202957707
14 -3.13113406566899 -7.444647455913872 -8.087713333684757 -0.28966113304951435 -0.11354810208003738 -0.7412732845905392 0.5947412664906028
15 -3.3488031125081155 -8.303916089105698 -7.494488529861877 -0.36898912289367974 -9.62538957754701e-05 -0.7491819612497389 0.5500667294604672
16 -3.465345584880438 -9.129139414805882 -6.93267255841141 -0.3805286053459004 0.07698122187822468 -0.7363890339619928 0.5540785708292302
17 -3.6045734090690065 -10.055957590732648 -6.454675712821475 -0.5022277674643902 0.0013712522045893796 -0.6936060055295578 0.5164069116001995
18 -3.601029907126315 -10.771175905734175 -5.747253989132161 -0.455627212933051 0.04445622278567421 -0.7210704929881002 0.520081562096167
19 -3.6258499698469215 -10.810351213145358 -5.6775861072292315 0.09939282001778564 -0.4988851700933393 -0.49321693695566643 0.7056711043325511
20 -3.607176950151143 -11.602353984885003 -5.0464393316559395 0.09843749316420478 -0.4441551998882741 -0.5466640638636953 0.7029897720676909
21 -3.6698020473904225 -11.617965038839897 -5.052452486410845 0.4329112169359825 0.8431579872774908 0.29029769674906436 -0.13190805132123543
22 -4.20025807479991 -10.903569208748321 -4.597347204570907 0.583933716453171 0.7418075534649102 0.2793789468633344 -0.17518667889176437
23 -4.249316923981729 -10.944961071497255 -4.573045117481541 0.5150981707431763 0.3089062273499924 0.7388461682995198 0.3055440341269098
24 -4.514359595376876 -10.197829693175718 -4.015383163848912 0.43488235406531117 0.35564562663810845 0.7995334425535688 0.21246129203749
25 -4.955769818050473 -9.539394461310609 -3.3827935934131914 0.3893142800521814 0.541392245178248 0.7151532958835317 0.20948649501872296
26 -5.586608159068805 -8.775994780843446 -3.002396751159504 0.45285341162681636 0.4744714181070517 0.7186090167479467 0.23108816937694104
27 -6.128309949699447 -7.98574073501392 -2.5346895266102507 0.5067200083059854 0.3960166384110695 0.639620612486843 0.42105952948001824
28 -6.156366480910854 -8.06331144069187 -2.5094370214593855 0.05179716100891243 0.5565621560402081 0.1850610864826876 0.8082747149609092
29 -5.898640562130461 -7.680397604295055 -3.432761716072508 -0.08163998593811027 0.5076158552791943 0.1504271698084939 0.8444126495669068
30 -5.39665752309125 -7.637533175265621 -4.288235574842805 0.05918336967639368 0.6558707268600948 0.22117014925586045 0.7193154269719917
31 -5.302917345462687 -7.267255288282128 -5.141661738752663 -0.02790860862992787 0.6424645827784132 0.23551812610338546 0.7286916918124225
32 -5.2974577081299925 -6.98097457115652 -6.078358012239676 -0.05714264888373635 0.5808709707538189 0.19297000409095905 0.7887244198927794
33 -5.170038882125848 -6.766168204560916 -7.050253015881901 0.04538818389141476 0.5675785233611885 0.2000601562259759 0.7973521596340039
34 -4.903678410455985 -6.301726446871643 -7.929796756013853 0.07151216594728588 0.5766582623054731 0.07037632647712701 0.8108011046538756
35 -4.593062062775865 -6.168180654340152 -8.928602398860697 -0.06596360789704646 0.5270425502335164 0.20359248905679217 0.8224506374708551
36 -4.2321995056411374 -5.891499946850715 -9.82592605080169 -0.06669467135045667 0.4757174501792813 0.23897675873661642 0.843880819305735
37 -3.7003453873290306 -5.491329078531021 -10.659620035786354 -0.14509483869953083 0.5322513788884996 0.22266849001353922 0.8037877213600232
38 -3.785485504898214 -5.481993345665177 -10.657456018745902 0.176080585427941 0.5527561924843128 0.7420865885128036 0.3358030885132351
39 -4.483243397615472 -4.782206947303452 -10.769632890490996 0.13148789186385157 0.707439453680336 0.5817488359093343 0.3792211038270444
40 -4.411022377450075 -4.829418082332716 -10.807943477469276 0.5416316198632996 0.13118985346915119 0.3306371465422544 0.7616452507810947
41 -4.4451977110853935 -4.897433048761889 -10.82099893083416 0.3810197371095741 -0.289385613893851 0.8511968920369103 0.21574006904359314
42 -5.046904428314501 -4.749230182280012 -9.970052919978373 0.38367496246239263 -0.4001913202668598 0.7851476511779886 0.2760137609110039
43 -5.059952575287745 -4.724009887230985 -9.951710034884565 0.7901706123361019 -0.3494680988479902 0.4871960008717368 -0.1270531700609935
44 -4.8165683561617385 -5.442888566615643 -9.218319047356152 0.8284979513286421 -0.35586010912061006 0.419405876436172 0.10513533274649793
45 -4.418218170743111 -5.974864771578771 -8.379733922239835 0.8263500641288328 -0.3696215570749674 0.3872365352232275 0.17485234298704824
46 -4.033300172196728 -6.468072491332336 -7.710996865479892 0.8556275396699177 -0.31195012278381506 0.3944533886009322 0.12245472010015779
47 -3.5748339201993184 -6.9157187850680995 -6.996680351278975 0.8523447908288291 -0.34782717573818284 0.3473719107323065 0.17848632720504226
48 -3.077160814608342 -7.388469755612125 -6.254653659315567 0.8624934233700474 -0.29438333743355316 0.3485810597546428 0.21894015178863116
49 -2.475691468960931 -7.6901630007130475 -5.549796631528071 0.7808204205673211 -0.27980759594436977 0.438848910299069 0.34559921007754557
50 -2.451921176093536 -7.681014283557141 -5.55241271666665 0.6580876839780307 0.5005005681370345 0.07065624700926526 0.5580568754611864
51 -1.9170121769435755 -6.93120624249002 -5.939081884237061 0.6567935856547997 0.5105712187611444 -0.08513106023206192 0.5483538264653901
