# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 3.048341222935819e-18 1.6480320442265647e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533727 0.044188291172578054 -0.5764343742953769 0.8157293150326849
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.04953173825628596 -0.07789899421779806 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.06049423773788305 -0.1757035940467863 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.1750326388855077 -0.05700553380059487 -0.578946999559476 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.10024672144711366 0.019009767521802425 -0.6336806813113132 0.766836369580044
6 10.707465985859725 -11.197469480222544 -7.584203678990344 0.08831569410902022 0.09228315563646428 -0.5658267385287147 0.8145699843020092
7 11.041098523359715 -12.045228723684984 -7.8424918022463155 0.07409164306267009 0.05345592987688175 -0.5931027349766522 0.7999262701977519
8 11.299078385823545 -12.951273310721069 -8.10610776268917 0.15283906305602588 -0.05019190470560779 -0.6300263500467448 0.759728761962423
9 11.241231823195244 -12.932414072295625 -8.069834692566282 0.2615662149685283 -0.3479678289068596 0.7846159709718556 -0.44145133744137227
10 10.717607945026739 -13.842090352408077 -7.926317305161401 0.3910881777637102 -0.3820841492446646 0.7180348234941938 -0.4306828675012549
11 10.684064597638363 -13.79386307098603 -8.004252323891647 -0.24163183360102533 -0.5924868092219729 0.7665691921537535 -0.054268881776885894
12 9.762501421769446 -13.657545344543674 -8.360452601637604 -0.32637163653968565 -0.5927578300662769 0.7309515631011768 0.08848458711816691
13 9.6868443888602 -13.627696360454545 -8.351323007395237 0.30101444728095683 -0.6845355381527648 0.3923596781686062 0.5355887251254198
14 9.401455155575865 -13.590618660995927 -7.363986623795771 0.3641215351344562 -0.5999681948074512 0.4343520051137488 0.5646166916807195
15 9.26224979091984 -13.517402797185575 -6.4072033083884845 0.3219801940448 -0.675138749483902 0.3735077477560725 0.5486423114875226
16 9.116767923583408 -13.573341651739842 -5.4455004800223445 0.3784652795030733 -0.6512359017743802 0.33435148719306446 0.5664493935582918
17 9.029940302807129 -13.688643526119115 -4.5386120856369505 0.3394247993692464 -0.6128861419809192 0.4455776019111226 0.5573347138085196
18 8.942894565701687 -13.687737989964814 -4.576720791117576 -0.0036839421903335627 0.000317710520397134 0.6146633181715155 0.7887809156694563
19 9.189512940997131 -12.69934207454552 -4.642791773542899 -0.15213800886820467 -0.17075477602654374 0.5829803667512993 0.7796349945354323
20 9.223082646465341 -12.749958763294766 -4.660384570417802 0.5200375965050672 0.1796861490465344 0.5452602271313153 0.6324279174504917
21 9.600844521780056 -11.919024771141492 -4.371523050615029 0.5485564801170948 0.26798776376484196 0.40489355518499526 0.680683153576991
22 10.116550882166532 -11.056462902849654 -4.347953495436242 0.4852107754067233 0.3267022751412032 0.45418770397339664 0.6719744462449014
23 10.451921810258776 -10.074742167164494 -4.24744140631954 0.4742691760483976 0.4147737643560702 0.32423763114926435 0.7056213089178802
24 10.970625785788826 -9.219097650744914 -4.541699130089387 0.4522483930862378 0.4360089960027823 0.4445884435855328 0.6385206826609102
25 10.939302258554996 -9.306907349175592 -4.520311315146737 0.7848741952043188 0.5864912652514855 0.06374031848394665 0.1895723220453072
26 11.07061507394997 -8.317634654282914 -4.652027931145258 0.7277901669982387 0.6359189600176202 0.09422301908483287 0.23885261519465004
27 11.301338884235491 -7.300315442404301 -4.793463222897422 0.6985879438402155 0.7079404700620253 0.00890750010444395 0.10351730295630789
28 11.273683666633136 -7.3498177841238 -4.775802975597912 0.3769101668202132 0.6574180892450922 0.5355789320546257 -0.37268671779407114
29 10.847007807337663 -7.19027189415151 -4.039425013410835 0.21590955897092842 0.6448027049894428 0.6421829428427969 -0.35385534036529875
30 10.0701500614339 -7.329427008009229 -3.307302422400679 0.25250283453488165 0.6291761443724881 0.6338616977502458 -0.3722889281587568
31 9.509167592111694 -7.52404293266482 -2.4342694512910086 0.27833896902822647 0.5515713970094169 0.7169933363917138 -0.3228265291007888
32 8.807629779386417 -7.764615347932823 -1.724862024233841 0.2033327794915287 0.6008732713382944 0.7467219394841915 -0.2000335913501354
33 8.81436460171749 -7.763219750869023 -1.7153599300168032 -0.46625643696970204 -0.19537425130777628 -0.5044340662226591 0.6999857925303327
34 9.207832986851777 -8.2166998368964 -0.9607108496870379 -0.34855712741277456 -0.23962686946098466 -0.5413156113803828 0.7266803294695442
35 9.60790343133708 -8.801726767830027 -0.2706946601686318 -0.4334641032578316 -0.15402479828951154 -0.28884940583377655 0.839613752536387
36 10.425006235436925 -9.125620434434603 0.1944822278128875 -0.47650456175012607 -0.2189777797058882 -0.2643434940117624 0.8093915318311978
37 10.503825150756596 -9.017884882607659 0.2970236471511795 -0.4515080128710679 0.17092792021570907 0.29056872358150365 0.8261319369690094
38 11.361789838348368 -8.667702954738697 -0.24540671417414583 -0.48145530472865705 0.30494022648636987 0.28821006863368615 0.7695110162676316
39 11.441553533937919 -8.647810437485667 -0.21845750581988724 -0.5823732272996697 0.6999186026977874 -0.007133219658615197 0.41340596379279043
40 11.529797212716643 -9.472264697586422 -0.8221875398879253 0.6317120491922833 -0.6287456828566967 -0.15138963751430623 -0.42743412457083896
41 11.711562003896278 -10.192127748520429 -1.5670662695353799 -0.6078862410453822 0.6158142104984282 0.2879656035514762 0.41027184556967483
42 11.900155759533897 -10.65901487162746 -2.4679148453676234 0.6622998519680149 -0.5786684335141093 -0.23341512106017806 -0.41475189137354757
43 12.152297190814068 -11.259975465291456 -3.2294874974954606 -0.5850726291042387 0.7148544879371557 0.30005410435876895 0.23799288688239764
44 11.877469609251746 -11.996156486048546 -3.8620780666739614 -0.5045717150087692 0.8445048390434692 0.17673224444843552 0.031379531823977985
45 11.420303030674926 -12.826736668136451 -4.032640590348844 -0.5701545314778487 0.7828339409093871 0.24214493541331078 0.05882738689791215
46 11.053520029344972 -13.695126044681706 -4.431483636088072 -0.5602220092699143 0.7869511820869284 0.2581816883775869 -0.01418989528025569
47 10.692707258204651 -14.572844700419383 -4.763693834841946 -0.6074763136499425 0.7621626791518238 0.17854358063924367 0.1349176366340174
