# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8497233802429365 0.5020404832423679 11.076130995988747 0.049438873758430986 -0.04404026291318674 0.7462104963661002 0.6624093508677952
2 -2.249585078735284 2.433058244590947 10.354212251292727 -0.19819363925862266 0.10896028077408576 0.7294272250015312 0.6455872226102535
3 -1.7452995555023216 2.624300439730049 9.921628349504763 0.17203473554100132 0.064913244273752 -0.05335643831163461 0.9815005914292108
4 -0.19820627727377294 1.6264446535015744 9.603514751754444 0.0998272915833268 0.135644031551216 0.08967389622081105 0.981628137787548
5 -1.2606189970314599 2.520712329453179 11.19275360461735 0.07554328824935919 -0.7030655272728581 -0.002755157002316888 0.7070958103898685
6 -0.07766536456194234 0.38637137392455534 12.44162048256163 -0.06657237744865818 -0.5037393670300454 -0.06974648145529652 0.8584580344953436
7 -1.2159564426573022 2.1378651428095385 11.231699829625862 -0.1253278437866371 0.9804749457580636 0.15100882354388198 -0.012575671926668662
8 -0.5873665443748636 2.7305469980844803 13.654121708296628 0.10256453196699071 0.9369406545006776 -0.24894015911367573 -0.22282621907372493
9 -1.4495558110748141 -0.25182335624684604 11.71188216755604 0.028232424956664105 0.47319882672275426 0.10462700416309977 0.8742648286241016
10 -1.6969279274005133 0.05943073155015423 12.048453004531352 0.04447976770981459 0.6362793032546065 -0.04853956750377588 0.7686443318602303
11 -2.9444127131129942 1.9204335686993848 10.782589007304036 0.030256578740840347 -0.0620683422277297 0.11678624553426237 0.990753770212363
12 -0.4073677597836971 1.233476602897159 13.948322479145192 -0.10062711069731764 -0.02637454063804874 -0.05876072565406687 0.9928372199507074
13 0.0931059923288412 1.714750546266043 10.295465041634944 0.07558365663600972 0.014120270952688536 -0.09065013925388798 0.9929100065217407
14 2.044916876561773 0.23449620121285603 11.165998341912166 0.23214683342618683 -0.008779310518654557 -0.032752784676287845 0.9720895156995368
15 1.4610442436666653 1.7328652893832965 11.6687901654335 -0.03426775579097877 -0.04889396986430226 0.051703962490853114 0.9968760208203942
16 4.406810835485587 0.003703466540702173 12.627520793057778 -0.13688966778364775 0.0016635709619012085 0.055439348129543695 0.9890323200303964
17 4.598749323445445 1.8982683190471736 10.22604283330352 0.0793681994824557 0.014700960207474006 0.006162235561660955 0.9967179127179234
