# time x y z qx qy qz qw
0 -1.8469124579077396 -0.5025150853009779 11.05470491503147 -2.8442866479432207e-05 -0.00014194981296870832 0.7068468708471153 0.7073665812115352
1 -1.8473558868916458 0.5024369410015166 11.076799287439039 0.042297012737933015 -0.05732582862730428 0.7280944046698878 0.6817648054674295
2 -1.9417442079612548 1.4681834725233176 11.236418614616897 0.03590381418670784 -0.06825223596025731 0.7073655972553737 0.7026282518037688
3 -1.913592830965506 1.4336933949258037 11.265074242537523 0.1051960907129793 -0.026331915510189575 -0.09907352438625883 0.9891536025764432
4 -0.8854306374925123 1.2459377813500137 11.351730770109848 0.07576777541450484 -0.013389760559427625 -0.030593818833589685 0.9965660925247637
5 -0.9034484551447685 1.2828206712318764 11.308378231078182 0.08292196915707316 -0.6776115590100155 -0.04744919087890189 0.729187970561821
6 -0.7853497750372602 1.162572236042664 12.24202117810347 0.06895180021961644 -0.6281888521788385 -0.06399094733083166 0.7723532701454758
7 -0.8261803131516364 1.1395583769921125 12.267811755926516 -0.05684794467233572 0.9868647187414189 0.12051870089323558 -0.09133225511810064
8 -1.8221328477868683 1.0605856920193568 12.39793308504173 -0.04653241632628919 0.9873561100533733 0.03562827661196968 -0.14728636079681176
9 -1.8403760342778608 1.0581100892095543 12.381827680954125 0.06671637521305566 0.7997081531689795 0.009442492080617383 0.5965958719072719
10 -2.157499260466877 1.176803003989494 11.485417635059266 0.047987855105598956 0.7340943306359938 -0.02052965486998323 0.6770385607639904
11 -2.113562995054069 1.172591972535469 11.45095457277507 0.04488987065355747 0.03257535705211879 0.019351384197503742 0.9982731437614029
12 -1.102716038254078 1.2569924312284413 11.443499569081938 0.10730430745844699 0.10565543387719727 -0.008754296563909221 0.9885575740364115
13 -0.12864883868763308 1.3147919383302136 11.224628075029473 0.06531602730827078 0.05830469482180851 0.037505734761311034 0.9954535142327918
14 0.9084830705529912 1.419248418369509 11.066157087241692 0.11430400609421222 0.030976315053603563 -0.04371822809427712 0.9919998884217734
15 1.855411786598534 1.3499472071326168 10.975402063857384 0.02285781228251103 -0.04885565949819411 -0.10598552978888823 0.992903677316195
16 2.8237278342799654 1.0883239747445301 11.083320331627947 -0.06615008042342344 -0.060080763492091925 -0.13398240040666493 0.9869463942380305
17 3.8236669062936093 0.789814847496784 11.234556282649217 0.0024397270059164137 -0.1473779711907067 -0.07167756129781194 0.9864766132789191
18 3.8550969020291634 0.7975747573843688 11.268975627637328 0.04961801937636383 -0.1929875299721282 -0.7163185524153605 0.6687163800102299
19 3.8686994951061 0.7853051205268927 11.222163593775006 -0.21258022847227973 0.16325410085100037 0.9571241644227548 0.10986846178976076
20 3.8407401779409063 0.7850003855014475 11.157335406013305 0.7647918509520484 -0.16764670749762742 -0.6187720660345429 0.06410254657880785
21 4.018658049598028 0.4792815478294659 10.20135314754868 0.7359551549581551 -0.0891518799703031 -0.6687187750705782 0.05689597574858754
22 4.070883180799912 0.219000812322749 9.199845127587066 0.7782562370110384 -0.04474801486680252 -0.6263089390637964 0.007208159798494134
23 4.057215518539261 0.2609546169932596 9.194685528576441 0.6185261582629611 0.5214166352215511 -0.47725063090445635 -0.34319370530357407
24 4.045641271380261 0.30826904173273056 9.179558013603712 0.010122944556073713 -0.8372199719036574 0.08025342699422018 0.5408508408931587
25 4.085908095861434 0.3121740371973203 9.153217543210536 0.5153654625714091 0.608700865324362 0.4755251658390278 -0.37115699265364155
26 3.9395610065779945 0.6419469067208287 10.100710027700526 0.5149238656080937 0.5382554312393155 0.4423040154645647 -0.4995014126832059
27 3.947829737834811 0.7637074788665498 11.04472902982178 0.6375773825285397 0.4440907296478971 0.43458899892716385 -0.455423876339768
28 4.17239227177512 0.9769545359604197 11.951806676669541 -0.6084927081780835 -0.42736111528856396 -0.4187519945754842 0.5212924978095026
29 4.399414101322614 1.047577155829076 12.870134436565877 0.5570158731181856 0.5282482249757975 0.4119099642737769 -0.49093513954114176
30 4.554927599995467 1.2314502629420352 13.849387310255644 -0.5057277004167924 -0.47839783938056957 -0.416965192473884 0.5843928717672403
31 4.5080470145494855 1.278043083104973 13.855743129358283 -0.7539041406003909 0.10208465719527482 0.09387459243480442 0.6421797493273276
32 5.491577017350376 1.2955834737141403 13.58377471489753 -0.7767774022234718 0.09674914821991629 0.006385022791697106 0.6222665837063923
33 6.508801809495343 1.186414417544516 13.404795603816657 -0.8041984496975377 0.011903933734880827 -0.005763659529717899 0.5942137074273348
34 6.56790265016857 1.1274434049074593 13.377325747118856 -0.5783134166448487 -0.3917573144515053 0.6015427905088537 0.38759007970938475
35 6.534457331110275 2.014767852263174 13.034035778974872 -0.5490753373704546 -0.4319839011852644 0.5575229176827462 0.4484131791850004
36 6.550990397680194 3.0121905076024706 12.848260728970137 0.5940999236436906 0.4207080720213033 -0.5191706839547573 -0.4477854394513389
37 6.508084400468064 3.016744455491707 12.839618386140854 -0.8314266732964439 0.114570951887871 -0.044344032511982226 0.5418826355358626
38 7.43623408427671 2.7878629683880027 12.779341941914828 -0.8424767959653275 0.03836920995033224 -0.08875705908597081 0.529983807724531
39 8.473320423461752 2.6154556599180543 12.866267689496636 -0.8120347696425985 0.05087638313792973 0.03147893213888506 0.5805344118669368
40 9.423611721163924 2.5748276005703246 12.750472077349057 -0.7615771994634697 0.032197512047998506 -0.07514973335653295 0.6428965757038526
41 10.464868754829467 2.4795559826516156 12.87657604056169 -0.7064444493976734 -0.048397439045842254 -0.11407313998929826 0.6968365995999378
42 10.425374482554128 2.5299456735435704 12.856714337792711 0.9959965206923783 0.025866115114734096 0.07691664400380814 0.03749272906497269
43 11.47205859297347 2.5768674229069686 13.007502435284666 0.9925832343431745 0.10092426819991711 0.05323953486325969 -0.04193288586178563
44 12.498759542280105 2.8208829757916627 13.109350031598831 0.9994808868440812 0.01263140740556268 0.029587127714715528 0.0017338552179137889
45 13.55762646118202 2.815382859731225 13.195084132664823 0.9963893849166493 0.05520404417948109 -0.05145137711945063 -0.03890325081742687
46 13.620280841012066 2.769028360698766 13.23287976200185 -0.6463963423204053 0.08084842353353054 0.034296092266737056 0.757930787804649
47 13.64496144147638 2.826319080388807 13.189296239579756 -0.5431407371477504 -0.37366047160633414 -0.5008231411678454 0.5608495100116448
48 13.653185735907133 2.8503579187095394 13.194895010221058 -0.13970930892381853 0.08604081870911649 -0.7146437271293753 0.679972521349598
49 13.576829445843737 1.8615099960854542 13.295868796110112 -0.058222247813432784 0.08450426840792664 -0.7239476466001432 0.6821795976592281
50 13.575321903749455 0.8336482754923547 13.2928025015012 -0.029213327656276485 0.01588639780391965 -0.7217705116097263 0.6913331558826733
51 13.54691225038881 -0.2167583386203006 13.29336577682392 -0.11612327356442541 -0.037143615072229325 -0.6762229142692908 0.726538579438969
52 13.489228155050972 -0.17503702149972428 13.269766332141895 0.04687367725044155 0.06042893701040579 0.9968522888586062 -0.02089775466818893
53 12.480361490583538 -0.16513745150476644 13.334869841714049 0.06548019752670364 0.07839777536116045 0.993947380771119 -0.04043187861721179
54 11.500016985751616 -0.28350561225127335 13.485149599210699 0.05191436321663394 0.0034980950954875446 0.9954636415260191 -0.07965425677433455
55 10.469617584596973 -0.4614317038707765 13.640888962530461 -0.059497723684527964 0.101444089545959 0.9924226109996602 -0.035587620729238455
56 9.44453871399237 -0.5882845104853643 13.476283242735398 -0.1495353620877244 0.03425159913919225 0.979398236048663 -0.13132059498215917
57 8.531838278237608 -0.9058281368603616 13.141489702021723 -0.06983328767910367 -0.022292771222578826 0.9884207001470602 -0.13285655348510622
58 7.572637391318642 -1.108924509273513 12.954829414907856 -0.1236657878856229 -0.10048601789675633 0.9831255756956022 -0.08985229839615373
59 6.637113763233211 -1.216200285995883 12.656971505412391 -0.04275699323233719 -0.16807273316645202 0.9836367319838217 -0.04880753413025407
60 5.6415120802677325 -1.3609514540479168 12.588192818662337 0.0322105188818031 -0.12908139529668844 0.9910792103790229 -0.007904088569672611
61 4.691107123394439 -1.3806391943489607 12.639091299927182 0.08980079091927665 -0.09911492408149879 0.9845982112144632 -0.11259845579700685
62 3.6766385292763912 -1.580709642855193 12.810783121480943 0.10204209553371912 0.0018392844061624956 0.9938759803504482 -0.042362288115678784
63 2.6354861020832927 -1.6391181013385732 12.980774472313605 0.1420093402249866 -0.06800179695660188 0.9833737143614605 -0.09047232064273417
64 1.6465059177537271 -1.8649992951569487 13.259515460606744 0.0501793844609114 -0.002480938694238762 0.9949083640415944 -0.08736830934839862
65 0.659993875247165 -1.9916945558645622 13.357551555971373 0.08238214967653554 -0.01040481999412244 0.9789110396286244 -0.18664966549332077
66 0.6034360705335892 -1.964742154773456 13.412496526928878 0.10570494176222671 -0.6713943989018409 0.7287949791111896 -0.0831498937618115
67 -0.4069380093335705 -2.1917234636927696 13.39965780946424 0.003938406290922807 -0.6483424511264582 0.7557117506854972 -0.09239212574177891
68 -0.3530463261645898 -2.2230605431643062 13.3563459124337 0.48984241486474317 -0.4690580161947611 0.5398201200039742 0.4986313508813973
69 -0.3301141929066711 -2.142145308314376 14.301515870560625 0.537390257265881 -0.4280757246687123 0.5318750202929005 0.4950473190852507
