# time x y z qx qy qz qw
0 11.912389874681757 12.396614033477233 11.892009624344485 0.003957974634462182 0.0028449248406713892 -0.7050037203460567 0.7091868548821694
1 12.041335101630908 11.442876113809447 11.752151600168505 -0.1642259685447795 -0.05653615031929544 -0.63065762213052 0.756375871251378
2 12.024263763214737 11.511210764028652 11.610116696303166 0.5212728433291207 0.5310808777669088 0.4678063415745675 -0.4768489811885123
3 11.94774245584343 11.499615930980587 11.515108113091413 0.014345433595428905 -0.6841709621355586 0.0565065321856252 0.726987836848608
4 11.913937970628881 11.488415902215383 11.51494309283634 0.40180329961421973 -0.42088008981425323 -0.5465024681452874 0.6022865686101424
5 11.970540711807608 10.592246841036902 11.515700457152615 0.32698102067835405 -0.38805809773856575 -0.5520081297549587 0.661650473875822
6 12.009350770997225 9.638341480575743 11.670690030010121 0.48235842118619443 -0.34782123632472456 -0.4705897222782365 0.6518405129772119
7 12.288726769335998 8.687090421153961 11.71888671280853 0.5096037032766604 -0.4085740185031989 -0.39065431160407715 0.6486605782965421
8 12.641418800014165 7.739847769763197 11.855281858389594 0.47086615301596313 -0.5148139567500901 -0.4372020884519094 0.567543821860964
9 12.739354877122889 6.744227471007869 12.037731260358887 0.4790117539288486 -0.38076249706781595 -0.5537049885035374 0.5647817685894121
10 12.796532257491204 5.723777570003936 11.839764725909857 -0.4486165973145983 0.5155661957778288 0.53866469437787 -0.49272202448829544
11 12.649296452402906 4.754459859051012 11.878134301773951 -0.315233713639808 0.6141550297527982 0.6097990575445414 -0.38934100045074055
12 12.117901504370202 3.922657837626013 11.914238654029361 -0.4588189338602416 0.504751845298899 0.5888517519864291 -0.43354858410704156
13 11.96966436799825 2.9484001842483916 11.7522729381986 -0.4513896931842166 0.5509627259599954 0.5470003163501443 -0.4398614252268896
14 12.027942565647031 2.921966823688315 11.733558586341793 0.008901632055020314 0.7505535219688833 0.6607290979403803 -0.005218308322962437
15 11.01593077899674 3.03571868742754 11.85199473274181 0.010663625012380726 0.7329095262695204 0.6801422689381206 -0.011679358230989569
16 10.016338153007693 3.030476990689827 11.847682393754297 -0.0017735251210615512 0.7440117826515579 0.6563219825400529 0.1252388802209221
17 9.095701391983653 3.1832521716235487 11.573362541196925 -0.013165899675921463 0.7907007781295596 0.6039208717056753 0.09949130248061364
18 8.032166559229845 3.4033731968101617 11.543833429756404 -0.015276649790140064 0.7111486264700139 0.7028659207736448 -0.0037084303981007737
19 7.017274309818357 3.399099658096114 11.536280478709125 0.03503065744686011 0.6834764770644496 0.7221307462032263 -0.10079654620263968
20 6.973595800438629 3.418754700823956 11.484960621592254 0.466530403272154 -0.5172846602380115 -0.47611927701372725 0.5367274887324932
21 6.97624208633876 3.435696779443775 11.526489587448197 -0.16359314724480467 -0.0795378881966761 -0.6709580263049202 0.7188367919442902
22 7.059251503959425 3.3645368733465686 11.562347478591123 0.5205688369699142 0.5504676458476021 0.4512137546429485 -0.47159262554858006
23 7.033584249061182 3.5185185576167237 12.573834775210027 -0.4564731415358416 -0.4348016804860735 -0.43311865195048177 0.6441956248186446
24 7.324945724044589 3.311855755239335 13.556897251879784 -0.5632152946544268 -0.33779530548103565 -0.522379743273379 0.5438770700074943
25 7.57389907829433 3.177561352059445 14.452843169840122 -0.547821282963069 -0.39945935630330076 -0.43852747148798105 0.5899302682053217
26 7.608127936570821 3.1745536157616345 14.48040356267912 0.8551046471609887 -0.036517012855328004 0.5041727151066899 0.1152060046948659
27 7.667626610551596 3.1859727930174504 14.473453094412823 0.5838403414080157 -0.2420857382702129 0.4154161777219465 0.6541821996643028
28 8.268053118453054 3.41113818132022 15.216988608791276 0.5130471551987413 -0.3763389405745594 0.4494287855206426 0.6270290145560536
29 8.15079757214253 3.4661853841782606 15.184271898323303 0.038987083654467944 -0.6580902770174767 0.750443956669068 0.04723412433881135
30 8.161720289627961 3.528057480886556 15.252936938474788 0.4371296494164441 -0.49338682183885846 0.5195342168167415 0.543664704752317
31 8.158200309159392 3.6421852492443887 16.182962527814936 0.4553724534916744 -0.5203269650909068 0.5206329241733573 0.5008364366407033
32 8.163783072408796 3.678860203633633 16.13920528041094 -0.04662182946887813 -0.6360982514675365 0.7698014305831093 -0.024721993631481882
33 8.077896499199289 3.6701767169752215 16.185454517444004 0.057737262731669334 0.23331436681026765 0.9599649887793971 0.1438681168638486
34 7.1268289747816596 3.8808584387100673 16.184047139887646 0.01542198118817125 0.21126961596908017 0.9545363158244988 0.20973252879966425
35 6.1803585435012085 4.298800188984254 16.152719480967814 0.08037261042888816 0.12500037590324606 0.9840239016776079 0.0980413710842048
36 5.161396497303707 4.5972270855613955 16.265239713832454 0.024362641013795927 0.11738901638198164 0.9925996700128625 0.019291854396620952
37 4.183846504636974 4.56912737370142 16.322475243838504 -0.01908135788567001 0.13176328672534174 0.9864909253855825 -0.09544627904990072
38 4.15855219163998 4.479369709750914 16.322289515408514 -0.09831706289362774 -0.011200286823757327 0.70831046043621 0.698931041201977
39 4.212158406335879 5.512133110094422 16.17434008697003 -0.0874540537910001 -0.019076909724655245 0.6301609948330189 0.7712878714085538
40 4.465999375061997 6.402991446977069 16.130798738868886 -0.07285916347723422 0.06896749211687077 0.6080529682433963 0.7875319772167364
41 4.729284604474598 7.314326256276379 15.9538364671831 -0.02835743537480093 0.12057141046627323 0.6593180512290745 0.7415915979571457
42 4.844278599277869 8.310975281182294 15.713212774586053 -0.15356170377921127 0.12312590699084258 0.6340680759342974 0.7478077889679183
43 4.973571337668335 9.18132638714461 15.426242809009684 -0.0024299960832733685 -0.02362216074909103 0.7438657273966629 0.6679070805472967
44 4.966512916058452 9.172469028514767 15.404905716330298 -0.4543348031958338 0.5836032890853926 0.513027477386467 0.43564882074922723
45 4.7677845791231785 9.068927064041542 14.414284919673783 -0.5397930714599468 0.5962880467408573 0.51175180919562 0.3019504778979805
46 4.524856002314715 8.696580185659037 13.472158746776008 -0.48891398287726384 0.6168923473117812 0.5085421288667183 0.3489868942280744
47 4.238287866117482 8.479385738587803 12.620440367862564 -0.47921750330433255 0.5952561170993458 0.47628223123725294 0.4349436466833793
48 4.312917513767518 8.440070452642841 12.709432089448335 -0.568781590922829 0.0880000815535441 0.8129199481167793 -0.08890807290498375
49 3.9091600939915905 8.114945728216721 11.879248278753195 -0.6378125565286503 0.015349645878082522 0.7614608767674944 -0.114616160545897
50 3.7234857458197843 7.949562651964457 10.950753105636512 -0.6763111107039115 0.029821148625722077 0.734129451142705 -0.052611116676941114
51 3.631867978983335 7.773589970731483 10.009951509769396 -0.6930727288784366 0.05021673031263829 0.7189071812388405 -0.017347542907550417
52 3.6624002682423518 7.666589868581059 9.002070270718667 0.7219896131110297 -0.06335649125211766 -0.688902058321313 -0.011441486645710791
53 3.7245381596049723 7.547620655010032 7.945868637831221 -0.6446773157026563 0.009440640019863835 0.7643260445368285 0.01037933413659473
54 3.5900915424602533 7.543977230365155 7.064931996177698 -0.6486253529841162 0.11775715075994209 0.7476767278401656 -0.07998697117252339
55 3.5349382984765287 7.250940216010792 6.022470978423513 -0.6597078311556076 0.08386622462896327 0.7468189471804498 -0.003673419487704863
56 3.341671552795254 7.089576552320281 5.069333203113738 -0.631434384549786 -0.006739962270857376 0.7745300231522949 0.036721031474143816
57 3.112470178576937 7.130846441957045 4.065017717795553 -0.6434916897838208 0.04913524677143076 0.7638673214880889 -0.0032996767245008565
58 2.851499756126549 6.993513415555602 2.9842254112632953 -0.6392161147021714 -0.03193767844070656 0.7664924505182032 0.05359166632487618
59 2.6653155075936663 7.0791265081515755 2.0124858212921364 -0.6876130771065301 0.004034799529182398 0.7260556132770424 0.0039016680723891408
60 2.665811418554344 7.011287773244139 0.9873688177696011 -0.6548437836729905 -0.15584994952289194 0.7341500745197201 -0.08896111679403641
61 2.509411731769416 7.183781456751362 -0.03033417752515058 0.7121972934301481 0.04412482110712444 -0.6984556349998408 0.05466023536359864
62 2.564592439611747 7.201697053944087 -1.0551979262453577 0.7558603050765694 -0.025056520870963803 -0.6526698244844026 0.045491429730189485
