# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.9006729800477016 0.5417591176200924 11.040152732227899 -0.08118410466388164 0.042228311120087014 0.7631371021021875 0.6397246863182193
2 -2.254537634997803 1.1436761114070828 12.620974494417583 -0.01920049463486787 -0.15379058530791798 0.7997439619426164 0.5799908552837288
3 -2.949156331711801 0.41471918091961707 11.32504000016289 0.08342276587224515 -0.19879861465237975 -0.15760377068063183 0.9636808623261988
4 -0.6322222398207229 1.2962742763575226 11.719980245584367 0.062663643287078 0.20837009581502391 0.04068091362598819 0.9751924088335504
5 1.0207289967134843 1.5723026309979495 10.20718635821168 -0.026853826245497408 -0.7421522928600528 -0.06324981955552794 0.6666995624302868
6 -0.7913527009074163 -0.19739682118877871 13.710323156042824 0.04666018547733855 -0.7281608614767794 -0.01724286498579085 0.683598764270165
7 -0.6482706026386781 1.2321583532679883 11.473992718545887 0.09323282627017451 0.9712980539512928 -0.1290155919391914 -0.17675606788081438
8 -1.582292218541964 2.6629231527378243 9.971025705684518 -0.10159845529367531 0.9837070521316127 0.03331628641795825 0.14452755629217645
9 -0.20811893409505533 1.8844852893307753 13.654807338491254 -0.1145087710678702 0.756495244406013 0.0766510857702458 0.6393178376909685
10 -1.1733486178108918 1.7121848457658186 11.795773255927273 -0.1022618263300056 0.6904475001674665 -0.04240086219541039 0.714861479779988
11 -0.8123920154353136 1.5126506682005243 12.104453183866749 0.033667599624080544 0.04698014719152192 -0.04974092289226615 0.9970883607259896
12 -1.2513482064158434 0.23493357614158383 11.499540576387778 -0.08452385468666579 -0.21224004676272368 0.16514071920649703 0.9594469362080559
13 -0.8325165598329622 0.8381047868963902 10.216647848167732 0.08923829862673403 -0.05335038904795505 0.23428661324989153 0.966591974360709
14 1.5083349038944411 -0.16145306086572758 10.434815828434733 -0.019641836770204694 0.058847470335444456 0.09928203262658493 0.9931234824939673
15 2.6865544643442245 2.9169953264304826 12.498506874465448 -0.1377964539778843 -0.11902934482806463 0.03005843177301054 0.9828227932950425
16 3.370392628769294 1.282608884993437 11.430715305857998 -0.16921150723174455 0.04393518237466424 -0.03509900560812551 0.9839741995476238
17 2.899887178421465 1.7080017145093636 10.510813716865938 -0.08163398391277556 0.01255036989420267 0.09221329114648118 0.9923079611803897
18 4.7858310085262925 4.698457670205773 10.420761915377263 -0.0491875874941851 -0.07077876950874558 -0.7411815670489654 0.6657483245868289
