# time x y z qx qy qz qw
0 -1.846858862819022 -0.5022251850058281 11.054552746641958 1.655554847170164e-05 -9.392112116814263e-05 0.7068969194389375 0.707316574238492
1 -1.8970948853706866 0.5496078014955501 11.03665841030302 -0.06587969831374552 0.018667564424297504 0.7579937457106359 0.6486577440007278
2 -2.072186742572771 1.4772618788441383 10.863830987150124 -0.15054798519941623 0.040562576965804974 0.7878583772696811 0.5957928825256946
3 -2.08200500973364 1.4751646491917805 10.804493575890639 -0.10624588646327277 -0.16403378643746214 0.04958442756561727 0.9794621549909994
4 -1.1001453801916625 1.5634234524554198 11.075618470793351 -0.051402914533325156 -0.10647639150391223 0.07758018628026898 0.9899504195294349
5 -1.1061216949186643 1.5094325291284567 11.02540287112669 0.021056581285495233 -0.805818701544401 0.011366280947985025 0.5916786697889946
6 -1.3731159052745847 1.4432403442254558 11.982428185865798 0.0008095380357342998 -0.8208214368981694 0.022207606704260245 0.5707524293255879
7 -1.3713548453959414 1.437705844179189 11.934480536043854 -0.00625266181881713 0.998294404647632 0.035596389834550934 0.04584847762092464
8 -2.3122264567052326 1.41197763636646 11.796299250035501 0.009678895880546413 0.9961038364078738 0.07505382486726793 0.04528122614112133
9 -2.263252179160327 1.4493484179990803 11.833444970953861 -0.0024320963668834983 0.7017969835365784 0.01972956024760734 0.7120995880202843
10 -2.253215991862962 1.5213465398407644 10.845871493682681 -0.05091896783586023 0.722456869337771 0.024278698612878995 0.6891109311677348
11 -2.2009464595147006 1.5542672889882199 10.892863657682948 0.028111454031587154 0.0946118820078376 -0.06372404296382765 0.9930748130345011
12 -1.241217889097509 1.461489388793716 10.743579118461101 0.031720211422871916 0.01199156192995553 -0.045868382727989605 0.9983717354250805
13 -0.19486613267649575 1.318548807469572 10.740707334839186 -0.022548821789520054 0.014307225787357514 0.04286370420821998 0.9987239642602576
14 0.8309351221849076 1.4045985316672904 10.709274739619167 0.010832940458907914 0.009286437809455844 0.03561675932191353 0.999263656864008
15 1.7744993529208397 1.5210757349288655 10.742040751390569 0.0003807256767617524 -0.01902145273588514 0.022207033497642064 0.9995723520821342
16 2.735692882106197 1.6167010296171886 10.747747091519717 -0.051459873566358845 -0.06793174572780562 -0.01360875687606529 0.9962690204313267
17 3.6928397318671267 1.5561293326873074 10.875652872274937 -0.03247226741806778 0.015044216963912267 -0.029829274233138938 0.9989141293341467
18 3.749014734828921 1.52880948417329 10.925081849595312 -0.016461707404442104 -0.07363816752319355 -0.7877630478236287 0.6113393598949614
19 3.7468813255990043 1.4871113449006799 10.881469858236859 0.0380089399509363 0.01710365121948762 0.9968081095870177 0.06809095578947283
20 3.805213825793368 1.4774322195557967 10.830814359538643 -0.6915189013337448 -0.01161859563356432 0.7220715673745168 0.016711341148570428
21 3.814277292462906 1.5546365271391165 9.847632069080369 0.7186811160097231 -0.05484612501962162 -0.6922968313689568 -0.03484900770255833
22 3.859066949088072 1.4538591050416336 8.807911495175993 0.7191706327708095 0.008128324365786114 -0.6947432008067762 0.007708192770948002
23 3.834885861519114 1.486371511207173 8.847436292278019 -0.5105867882222269 -0.4915409209170832 0.47965880452315557 0.517316234039016
24 3.8398403046673084 1.483915920792597 8.843025311587995 -0.0023764538658501604 -0.7076071931192346 0.011099380461600942 0.7065148381076719
25 3.8504484488575312 1.523641515523788 8.788926461130748 -0.5126825864800192 -0.48320332904020247 -0.49767018030738713 0.505959978612377
26 3.93483031344405 1.4937448608354478 9.838310692493073 0.5071923368677305 0.5126475614760755 0.5403806486375031 -0.43351720348031847
27 3.871550780045362 1.5122429280752694 10.855787222379663 0.5878063490315789 0.466339948462807 0.479860346330925 -0.4546919798336426
28 4.025536573534132 1.6076243140359343 11.849756073029807 -0.4517976993258803 -0.4928546113067777 -0.5419028527314177 0.509229289415916
29 3.95117313775054 1.4966140943731403 12.863695898506279 0.5337640656339953 0.4924558751042297 0.49171996550895125 -0.4804108750154095
30 3.979838547409077 1.5193817294362308 13.842643317502532 0.5069085919667319 0.5106510488274276 0.5098288452436189 -0.4715439897605652
31 3.96363645471356 1.5372000251109672 13.826596653538267 -0.7580671425024734 -0.004809048065013183 -0.0059685912603796324 0.6521314717395629
32 4.916112552133695 1.562386104629173 13.842266813112138 -0.7418890047328932 0.08113698626951937 0.01375908503527097 0.6654533655294931
33 5.859634131628611 1.4433698836667335 13.713845614201343 -0.7069888814669161 0.09699601449899604 0.0735918216459589 0.6966654422607015
34 5.861599059287116 1.4890056167853196 13.762653918763935 -0.5263545475611155 -0.41878612742141497 0.5244547299158763 0.5220309435368504
35 6.000651258756624 2.4318649565590746 13.67260925665049 -0.4441060276484023 -0.4669214490288444 0.5166505909858575 0.5637609098519735
36 5.996857230149744 3.430894158318907 13.759501423501352 -0.4746738435091101 -0.5014528429454758 0.548107317040847 0.4720255899805373
37 5.958801598516412 3.4751770488668363 13.813447443374443 -0.6618224320214829 -0.07052169246157874 0.08836335095197986 0.7410868218866541
38 6.9236111444568245 3.6702062786662113 13.802383264061358 -0.6081282949563285 0.06006833490276507 0.03856958546765039 0.7906226401339463
39 7.926692831935918 3.695628798419409 13.700469788525487 -0.5853838456125684 -0.024973868089932582 -0.03171649497721795 0.8097506549270752
40 8.877011579258122 3.6675482715414724 13.765107110642985 -0.6580461955337622 -0.03195860121633273 -0.03684249265026853 0.7513963555189447
41 9.893301176409429 3.6655728769385485 13.887257832890448 -0.696139867542723 0.005707661642277987 -0.055721791616129515 0.7157176743348352
42 9.881150003091122 3.7140997197145857 13.860514751352865 0.9980912339951328 -0.03948257223270141 0.040680102502970564 0.024497844238016635
43 10.942372967080756 3.6751092183976657 13.92020220933928 0.9895432257125428 -0.08206807059036372 0.09632423597547506 0.06921472242039067
44 11.905660328032099 3.4731371261773645 14.116555085946889 0.9995316726115787 -0.006019232925553427 -0.029464275090318036 0.005662223475784849
45 12.892292957115167 3.425340980342992 14.07340412831858 0.999261954743152 0.030637795098208426 0.013149896946540519 -0.019077513588259574
46 12.906751643026036 3.4536939276348138 14.033708874924665 -0.7106716539353891 0.018726257581242297 0.03143958756259923 0.7025714767222141
47 12.886087125724814 3.4492020431155366 14.013776831113999 -0.40514607104318395 -0.5115169705478166 -0.5614061711565559 0.5089500574193792
48 12.882338290774918 3.459607414361141 14.015453963877098 0.0196444505387854 -0.009089359137354355 -0.7085623150940366 0.705316187778276
49 12.890963971654074 2.4605546702312755 13.94713407400983 0.024224621782433994 -0.02251538398524904 -0.6958457182419234 0.7174294122684666
50 12.916690542817577 1.4786020814998901 13.970956847168708 0.008241950912520528 -0.006497558561496524 -0.7070057333065457 0.7071299350540678
51 12.92460606170705 0.46252544707002863 14.012533782215113 -0.10405926116875316 0.02604864782770619 -0.7743894673206224 0.6235495898597359
52 12.911924527766647 0.514466639054935 14.061575679111478 0.11991713150186288 -0.028504542463033255 0.9897406279021149 0.07225553343007934
53 11.896359681838309 0.6115583854191754 14.260746910130726 0.052473970616635196 -0.06675472049404042 0.9962039234126948 0.019184177768154436
54 10.913969439779573 0.6220599284950479 14.331087040585187 0.006123314702924687 -0.016797084354105273 0.9966617614408119 0.07965987858356341
55 9.882494824015867 0.8384780304185483 14.389116702588414 -0.016843239768435724 0.06018159313287405 0.99785695849339 -0.01938998474505206
56 8.918844039167977 0.7904915797133066 14.320091179101421 -0.026385942941145126 -0.019007454124060626 0.9991226215997411 -0.026391015715390074
57 7.952206791740804 0.7894487348492122 14.313492407464656 -0.02443590648929388 0.016073428632335594 0.9993670141212317 0.020250986456508937
58 6.941435240562183 0.868020140043292 14.269472325329227 -0.01380314948213552 -0.016804911266888524 0.9996101336727442 -0.017511387165047035
59 5.975415634838997 0.884415496068713 14.285532116378816 -0.045907599213888116 -0.05359178298605903 0.9936699190806201 -0.08740998252548622
60 5.027598038330582 0.7207720416089719 14.180079082600649 0.0034987581351070282 0.03256802551016167 0.9990397630280445 -0.02909698085282783
61 4.059552116313062 0.6453674084469556 14.17768075779113 -0.07088391798784699 0.11835632849158949 0.9894664574088095 0.04385634890803974
62 3.0230580425744327 0.6818590073690856 14.075210625236911 0.017980242981226847 0.21075360841800594 0.9773531934223286 -0.0063531652191702965
63 2.0586958215287554 0.641890898337459 14.075568735042053 -0.0322292154054943 0.1776961796323992 0.979705347121066 -0.08696423541196525
64 1.0426212891103397 0.4829710863527501 14.060507258671377 0.01798299866264845 0.10083130310075614 0.9871071419730802 -0.12300061113604095
65 0.08670983607608493 0.22199505261420924 14.179818863377244 0.062416288722488646 0.19384158163226173 0.9790428312635598 0.0021869348062376025
66 0.043993034722069155 0.2562344172799476 14.225052004772792 -0.01788216630677842 -0.6238268478774198 0.7806508861659134 0.03323380694222511
67 -0.953018191394815 0.3809832857214176 14.239873503043466 -0.06023406431969468 -0.6822564431247713 0.7274938865885764 -0.0406281710948623
68 -0.9389179938139325 0.3612456320408525 14.191329453088418 0.4964271636814914 -0.5085388915179777 0.4825879753740293 0.5119151423792955
69 -0.9070555895131835 0.3531499056656244 15.15148249203991 0.4341801681844111 -0.4691510186597149 0.592189715691212 0.4906080348663981
70 -1.0969019801482862 0.5475729470087313 16.13670490935581 0.3735388861073769 -0.4288527255470849 0.6044885214309416 0.5578061202736413
71 -1.1302693274513322 0.5486811773728187 16.15048618685956 0.003960672281931316 -0.5922067396753278 0.8021110935975372 -0.0767677281541977
72 -2.0812576253076602 0.4382763681316328 16.107620941706507 0.03626235476029506 -0.6035579126948949 0.7811700918184984 -0.15548689751519187
73 -2.0924533382070845 0.4622252826152591 16.15118585151592 0.5445332679056848 0.5376871711887798 -0.5372664757752431 -0.35457123415614544
74 -2.2532634924410435 1.3739981135890516 15.929888951336105 0.5675031603232837 0.45176093216598456 -0.5392205212069768 -0.42789420737009476
75 -2.27249044297889 2.3204277495444248 15.69268647372825 0.5418897638195953 0.47685836637396195 -0.5028556890272782 -0.4754973588776286
76 -2.2190048629840438 3.265327935713057 15.652858089505413 -0.4826064132423104 -0.45309870696891125 0.5329899229713655 0.5269861038504436
77 -2.212091727319424 3.2640164008190253 15.646323768197641 0.7136652546315451 0.04017144900626812 -0.6979392734415991 -0.044146682822605726
78 -2.1560671540840466 3.37836306400717 14.700869857905648 0.7145441260268516 0.018243236141992948 -0.6991051708192357 -0.018596677912957136
