# time x y z qx qy qz qw
0 4.0165480284403 3.1587062455590567 -8.932726451514819 -0.016005328252880025 -0.0854411944233705 -0.7119035272977927 0.696876602838685
1 4.587286035760468 2.042027064856635 -7.288429231050341 -0.2018079630230653 0.37055759313883896 0.8548782144902666 -0.30190040512984717
2 4.746597492360473 1.648136137543734 -5.757488981767433 -0.12249981963164178 -0.14317474356900434 0.9580568042608384 -0.2159211587679064
3 3.747686055203206 1.2077885957778176 -5.493572523062933 -0.34633714890774553 -0.5716451435768971 0.7291927857867365 0.14680017121237376
4 3.0676657834332914 1.8783358410846795 -5.747829638656981 0.2686601071127174 -0.5526721197240939 0.7498904360805526 0.24502981206534638
5 2.28958412664688 1.891024791900509 -4.955591446750823 0.3960778897563118 -0.3789703362478769 0.8153998221689779 0.186083098365107
6 1.5955686955763122 1.8372990946859857 -4.05853445424 0.19275352417442096 -0.33895528899678157 0.914923002375293 0.10426548184336515
7 1.602649633755725 1.8243171310100672 -3.929222471336407 -0.6893204901939584 -0.11243271356971823 0.7120910089128235 0.07157193404979266
8 1.5741725482322395 1.8075214158936115 -3.793510231103849 0.5507004203617402 -0.6066064785177662 -0.20556490785277745 0.5352575976977424
9 1.7120853890924246 0.9135584086801436 -3.25565722440578 0.6796609691581541 -0.5674639082305301 -0.29975475141858154 0.35523621558157
10 1.7997608858582694 -0.12975621876242255 -3.2075484884020145 0.7442729792303282 -0.4931937981066044 -0.30180686505503684 0.33426071576307587
11 1.818790865843013 -0.1396597325764779 -3.3064214760309487 0.7899338879924942 -0.3572285868388771 0.11168857269687425 -0.48571375528709876
12 2.5011872380045674 -0.8674665314115462 -3.530314927358674 0.8762933170235153 -0.017226539778735103 -0.02241542587290629 -0.4809478324622254
13 2.5600274819980346 -0.9734496964184173 -3.5160499701105614 0.6571944785191824 -0.6327253771556454 0.40951950072987864 -0.006913250255675105
14 2.413172850550514 -1.9309703585960925 -2.9708455828010667 0.8168714726162161 -0.4167441710705966 -0.1277576007979884 0.37778735889761755
15 2.879404924236113 -2.739041348067471 -2.9234060337486785 0.6646741098911524 0.04786627871952144 -0.28999929613277836 0.6868897693549113
16 2.8529617310888136 -2.8028685014414503 -2.987113254542286 0.06997846246054801 -0.5307052399128633 0.8176903986383892 -0.21174837684213735
17 2.0148442410230483 -3.384307394944215 -3.2398647663269786 0.2876386701630952 -0.17703512920710887 0.937344333110229 -0.08548777479597931
18 2.02872596215903 -3.488633409749444 -3.37344303448511 0.25498346619037243 0.44423310389913995 0.5273972379979093 0.6778587867114032
19 2.0766926219668655 -2.750211385451254 -3.7708321167951855 0.18312996163797726 0.5679547296453363 0.5471526934999381 0.5869538075689834
20 2.083107389260558 -3.046988762379513 -3.7560443926671745 -0.11053273540582072 0.08739708584674062 0.8378568399719453 0.5273899690944324
21 1.6080137066460611 -2.0670533605564745 -3.909595206997948 -0.30921512385993943 -0.19450872681255874 0.8046190024636545 0.46812458090174397
22 1.2333095412160335 -1.1242294571623774 -4.0301920218923275 -0.2493945358377772 -0.5927207512331467 0.6440668207372544 0.41432162262821753
23 0.7152816021931263 -0.3885919640029962 -3.5329132392563585 0.7118906478720137 0.284964854358492 -0.6060015197759251 -0.21158661413727747
24 1.044111629387048 0.4948499534341031 -4.818799724129876 0.6453471492372164 0.5253850332154935 -0.5494977690857158 0.07449715171988038
25 1.2859253995928468 0.7728164811708476 -5.313824792768142 0.8251077189702806 0.12321769526240707 0.07319835255236312 0.5464948790734461
26 2.1579302652200862 1.1642185862750432 -5.801534998709857 0.3513962390108351 0.010907056469984031 0.9088618781177074 0.22443664102047559
27 1.4096018676789528 1.6257124489553019 -5.151161813395278 0.13133258362198 -0.06613282741455632 0.9889308159169844 0.01985051503361836
28 0.34274145341560186 1.5732193237326966 -4.773884315888056 0.10593731287389656 0.11853032586085772 0.986985635757189 -0.024232259518129556
29 -0.7607045867382636 1.5250050385489786 -4.515687757020755 0.13745682414570584 0.2796050648200746 0.9144187329800959 0.2583892606085143
30 -1.6805541852850001 1.93600678564973 -4.499539814400962 0.5060904136564576 0.0359248395690052 0.5308143337567183 0.6788357991336254
31 -1.1493610079264536 2.8317861618927687 -3.784524004545127 -0.0654929531079145 -0.1099380318221714 0.6290962128346245 0.7667217599947226
32 -0.8314756313538619 3.8368637328254556 -3.7118620513775484 -0.018683128123908047 -0.17240907863020521 0.6516898702480919 0.7383944496984076
33 -0.704639788562012 4.958236581705892 -3.5094866241436087 -0.0993809327522364 -0.0735339689227283 0.5938948225763595 0.794987500113531
34 -0.6789978353171515 5.069122604873509 -3.437598984093206 0.6527471079096223 0.5155030190573416 -0.3418360976255409 -0.4374081993041881
35 -0.37995876680286883 6.112744895111687 -3.4833559255206157 -0.42096704616525804 -0.595098280185472 0.38169385095240616 0.5682909352684706
36 -0.34126097322530974 6.108397877192324 -3.571936066256633 -0.655131389551284 -0.10251152073488876 0.686002644726174 0.29949060414296774
37 -0.30311460232684306 6.728902169562679 -4.409481044779238 -0.43438396782241173 -0.11897907017345402 0.8497089163929029 0.274133738824532
38 -0.22966347886344401 6.693174191370335 -4.427608344201837 0.9093149361361875 -0.11276952983450202 -0.3956838901837578 -0.06215817813927632
39 -0.2792265597731875 6.734566004277401 -4.426152706024149 0.7567845360408442 0.11706126390203327 -0.3951302305900681 0.5073912961186253
40 -0.3112595294849335 6.804429951468384 -4.429475069560577 -0.46360835667851275 -0.5430408394801751 0.7001186916228607 0.0027849443098249
41 -0.8926868889220634 7.280477769529307 -5.066024412058091 0.6286912905823696 0.500413231272582 -0.5947412315481416 0.024833980949655488
42 -1.1174174087755784 7.901316584516357 -5.859924145964859 0.6676901035231636 0.5854806711070843 -0.45883445846779686 0.029550789156781127
43 -1.1667404692976935 7.851551471589027 -5.7685569895212625 0.8289963073592393 0.44851216207575284 0.2731676310976627 -0.19230550739739896
44 -0.7763204922806405 8.45402831511645 -5.103092344961711 0.8299786413695092 0.44008254522190715 0.30762503146417564 -0.15109483206945734
45 -0.8518316105037831 8.33981864499617 -5.12346562985493 0.3980867407717673 0.2153840350154609 0.8445530256111025 -0.2861238389461867
46 -1.398850208104995 8.024059614809085 -4.273649343401098 0.33507822157502387 0.28254179754106634 0.8223118132998143 -0.3628994347969605
47 -1.8968139561942234 7.621445835262248 -3.4824903782926437 0.4394826391494998 0.1318778675817163 0.7509066310410908 -0.47497628297296013
