# time x y z qx qy qz qw
0 4.009341611711117 3.17790485472081 -8.995768573978607 -0.0005552070779910093 -0.000712904763548831 -0.7069439438199508 0.7072690038508639
1 4.189665730604707 1.712002015866356 -8.88743431531183 -0.12384861377073127 0.13700435579054923 -0.6684717838537495 0.7204420875773918
2 4.49824357791965 1.2708615111523902 -8.745577244675125 0.8281362543965797 -0.364890591424291 0.38733695703224325 -0.17611156169041559
3 5.232338489033374 -0.16346025146301052 -8.087530481941394 0.8889571948061842 -0.4402712281517739 0.09705110828870539 -0.08060666128790153
4 6.046023757971223 -1.5321416148346312 -7.664334218424164 -0.46944618547614103 0.5094034630060621 0.7052276287888637 -0.15093833976882598
5 5.248259636379724 -2.1529569312705656 -7.7364111181662585 0.8343561307923432 -0.16376229760695646 -0.34242585178692847 -0.39972026833739327
6 5.663581773602427 -2.4027167872565625 -8.360942207863161 0.9485640278495283 -0.21922770918587847 -0.05338603065145467 -0.22207077323743568
7 5.60247715156813 -2.585929530335813 -8.388942816270433 0.5780313411766195 -0.0716265030713789 0.8028066389270161 -0.12747906953704713
8 5.421255282178887 -2.497517600302966 -8.258590415299574 0.2742718917940834 -0.6338254639941068 0.23615272071703633 0.6835730414976093
9 4.210799049762791 -3.8398611407291705 -6.159314072609912 0.3646059772845686 0.8012607917223615 0.4740834286437064 0.016986102032164902
10 3.311408477406032 -1.0695388392958622 -5.573082223815461 0.7429465760603257 0.07333203682117766 0.15565622503347348 0.6468569680417953
11 4.731880776107656 -3.488506517085292 -9.217297265768934 0.5614546144840066 0.46367409419712174 -0.19775310787668748 0.6562535779484985
12 4.31297811455365 -1.4900451449902476 -9.567763211908579 0.4421955701458999 -0.07725527828384121 -0.09008801047768007 0.8890325360124917
13 4.224007214114609 -1.4121816122522257 -10.525373241215622 -0.05966536004430592 0.721996815708223 -0.12484462942333163 0.6779192145249466
14 4.2797315624088474 -1.6279731215288238 -11.76505996916056 0.29366866998450336 0.6611516317448202 -0.2571539601898277 0.6407098195512414
15 4.224997443428645 -1.7006837889042383 -12.586820355415009 0.48765527519219504 0.7967171270524491 0.3180099401996987 0.16218455528409936
16 4.108227796653921 -1.789335550216572 -12.510165199429961 -0.23775127801465554 0.9611684994758647 0.03503259075402648 0.13565457236220974
17 3.1301297421628673 -2.246968358263274 -12.94090313513914 -0.506038355270782 0.539540440901517 -0.5392857953810777 0.40248245493044466
18 2.620494210890696 -2.276437395910075 -12.486436901433315 0.25742807429460896 -0.4217945627185593 0.7936881194118104 -0.35479473295212993
19 2.5343652239316983 -3.415996956343914 -11.865430054164447 -0.45740450751388756 0.7061813459391418 -0.39515569027179753 -0.36870178138894283
20 2.7438012673649297 -3.8426930628759997 -11.151711886415278 0.24344487696272088 -0.7347506443546831 -0.3310934638772962 0.5396787939864965
21 2.65463906592644 -5.1834038331658325 -9.46799389809301 0.1271180092541596 -0.19584681680519847 -0.3517035835947881 0.9065261305429174
22 2.8927365407365873 -6.267579431604368 -8.538068137737405 0.017338509948734006 -0.5157303354225469 0.28667558828809137 0.8071794746383123
23 2.917772645407426 -5.6048357783113305 -6.8880808037439385 0.01076003005679783 -0.49957757802181796 0.24251293030870574 0.8315611486379799
24 2.2133215562028052 -5.5986805991144495 -5.233745872585592 -0.6248808273926301 0.03768380549117224 0.5902089212188985 0.5096639203185098
25 2.558940631997694 -7.586475818060296 -3.122271382445131 -0.10624152697446143 0.17186934930885003 0.9351977271746736 -0.2908244759328415
26 2.6839886692500188 -9.543498884280218 -4.848324232420431 0.5030405097164425 -0.0470332202984344 0.7970378312725805 -0.33086072189500226
27 2.772907031640233 -10.732226512883226 -3.1594526262993607 0.5590959349189858 0.10069712422129876 0.7664348742116253 -0.29974890879340466
28 2.597412113959512 -11.1941767759524 -1.696628087516195 0.7964229403419228 0.09673447816984247 0.5002575717758627 -0.3257227390147218
29 2.6242766954261874 -11.82851303770991 -0.8555965603952596 0.5887897020752906 -0.38744806242436564 0.6733107633913415 -0.22330092152757686
30 2.6860702308570703 -12.530799624435227 -0.5962987989964774 0.8177184204867783 0.22912527146570552 0.38497989617035316 -0.36142589049076085
31 3.6770264422945065 -12.726318660768428 0.22356075823568758 0.7153560612502272 0.23370991446945766 0.47704344329045395 -0.45395477167315706
32 4.188844205220521 -12.486285967552934 1.4174213385359915 0.7803174778177476 0.0609833808430781 0.5484071505240152 -0.29433867963152205
