# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.011189040297469 2.1180754037374254 -8.97718421578224 0.06762328871658192 -0.05294059761809745 -0.740266176010741 0.6668060982035385
2 3.997254350207136 2.1200913272391095 -8.959682203913715 0.4214232810403163 -0.5285504904974784 0.5811706709851939 -0.4530755437879083
3 3.695683967534082 1.2614365644660495 -8.96648716745976 -0.38388184423390814 0.6252816176737145 -0.5535682882698545 0.3939794137882076
4 3.3003248810356745 0.32898068301220995 -9.06727749045347 -0.34161687814657105 0.6319632546498409 -0.533873145395609 0.4459818583341368
5 2.9843294965071703 -0.5800000145923505 -9.238104537842224 -0.4274027794972817 0.7139025193939428 -0.3742800057856206 0.40937090046813907
6 2.7261184313677886 -1.514358334931565 -9.550573046015884 -0.415330348510505 0.6937637301573276 -0.4419374865757767 0.3884376993591358
7 2.7526808798362024 -1.512168125039841 -9.44526616352559 0.04502123434919548 0.7869659288402067 -0.5616824608095768 -0.2513374793405149
8 2.814695289938093 -1.5814802373872336 -9.401789135485071 -0.460781286559131 -0.5760957110601505 0.6290242917851419 -0.2451994657400632
9 2.380379953872211 -1.39379807371403 -10.224401227380246 0.3739805265937974 0.646552122963129 -0.6200249425705644 0.2401624213128798
10 1.8478519695623064 -1.156187127042082 -11.011484836193246 0.21716997640705601 0.713235866432424 -0.6583111294333597 0.10372201813464073
11 1.7928799237765627 -1.0798945610985187 -11.03006016080883 -0.2498342886356885 0.008186817841926123 0.9571323610300886 0.14633334447244356
12 1.0250447367636228 -0.8931159108076883 -11.551400140370637 -0.30170376702408175 0.0553209964368826 0.9298699433335904 0.20311650056431732
13 1.0308875224984497 -0.9688880116777844 -11.498649086978924 0.9099879408604475 -0.17005287283483814 -0.29727203655942597 -0.233737682475446
14 1.7962473487389379 -1.2173878692714264 -12.106344183292844 0.9077602385072024 -0.1674475639598105 -0.35682906563248085 -0.14354678898924497
15 2.507556771411891 -1.461902847482962 -12.830981516169734 0.941160163669845 -0.14539990683320872 -0.2821856789919968 -0.11596402884373397
16 2.4460741390401037 -1.3861665182743512 -12.791851973280982 0.713971223168025 0.6620637925892395 0.009710160322868954 -0.22764520600445529
17 2.478772014230153 -0.45415830128296253 -12.484442426307885 0.7522308625453391 0.614723872270521 0.14695501080944898 -0.18619214562657074
18 2.452460408073533 -0.4552792408243337 -12.482061572772155 0.06965537923253919 0.9588651952599728 0.2674959914751032 -0.06458761497204245
19 1.33983381142589 -0.27640127328340897 -12.417325949875211 0.06879823448642618 0.9363711101704085 0.28508071539868163 -0.19288580216688633
20 1.3508304329907785 -0.2988178787245567 -12.396207013048178 0.27019714155703134 0.36438102490720187 0.8909141306118774 0.022180740701547075
21 0.5369186611583545 -0.020755628822321293 -11.913652948180832 0.20256236422617008 0.3287021375891227 0.912901154613966 0.132419315992545
22 -0.28669841727068857 0.27969758329515026 -11.565965935083957 0.16955785340470214 0.2720407720155005 0.9470873494379293 -0.01641661489582072
23 -1.1856063214364374 0.3857318315530034 -11.273575676350386 0.21988917113445394 0.09546229663930876 0.9672678986150061 -0.08323769967425675
24 -2.089771084383605 0.32258817409175 -10.783204073818618 0.058981984577346304 0.13945331691810076 0.9883963763488225 -0.012103764553817821
25 -2.06857101502889 0.4188299284355183 -10.840210806677169 -0.22992002749741622 -0.021017187748099707 -0.748270828248588 0.6219210772814511
26 -2.211967971874784 -0.434639180738462 -10.492202438888421 -0.2730571889304228 -0.044511065414928046 -0.7586356089036891 0.5898563804286363
27 -2.4137904810743214 -1.2128385391998404 -9.979437558191211 0.3199075193244757 -0.0928039671250012 0.807546458914133 -0.4867394780175186
28 -2.8456374162413147 -2.0678834273792073 -9.56516759978698 0.41084602484395555 -0.042491890172052994 0.8057412759952053 -0.4244773012743371
29 -3.1768967365085956 -2.799539697386357 -8.925895484216284 0.2893251691187761 0.10843422628667454 0.8549112722321512 -0.4167249472906639
30 -3.6654309084461336 -3.4358251894858274 -8.289290784476583 0.30236189160363386 0.19246891208258998 0.8198188760804321 -0.4465758779981671
31 -4.032270148956864 -4.0730659108390785 -7.7657912800477 -0.30117593106558704 -0.38089723762794614 -0.7031414987896031 0.5194250529134
32 -4.2815909874475375 -4.520655060590719 -6.839899285618943 -0.31682242406224365 -0.3661021921858254 -0.7043420501279365 0.5191290907949895
33 -4.519351831317858 -4.969535070129457 -5.918979493696975 -0.28093243035156906 -0.37234070234840533 -0.6812055457140468 0.5642679996596343
34 -4.514507809901367 -4.960550151496466 -5.957817529328909 0.6063649152847218 -0.1364528904054906 0.7552213896149543 -0.20818945909866998
35 -4.731415643920051 -5.420460275870965 -5.197186807915426 0.7510917691473872 -0.14331843534662445 0.6346214279787049 -0.11214554631866944
