# time x y z qx qy qz qw
0 3.9591353653331316 3.1399838931147213 -8.96182694865343 -0.08284531892046446 0.009544095698828178 -0.7169195211432611 0.6921502463872823
1 2.309251362598394 1.6699371675748413 -8.410352258727858 -0.010246141770267487 0.7736511823238844 -0.4630874432964546 0.43232960172631274
2 2.016601914507312 1.3373941252871342 -8.520779732366442 -0.4274132124721531 0.8904115209302149 0.13249792512798028 0.08324403303393965
3 1.145147421429755 0.3194399337840074 -8.704667433436303 -0.44673901795683946 0.8815064244462056 0.15055217750492625 -0.026546475162429948
4 0.21128645478510388 -0.7861563455970816 -8.83235197165409 -0.4351093321481801 0.8911496583715756 0.12752024736590387 -0.016454238770832897
5 -0.6826057402436286 -1.8542577940693048 -8.983188076269391 -0.4764242037975285 0.8126621273390385 0.33255553635518015 -0.044800223930222545
6 -1.5680315416679511 -2.918750506129015 -9.21068448175095 -0.6300756839894681 0.6842337259901992 0.33642909980435803 0.14712002401985388
7 -1.7564871286188815 -3.172540452660151 -9.220275375214621 0.7569116879896202 -0.5264344183848761 0.24177915710648717 0.30248031161276917
8 -1.6354331858150135 -3.0151568083929217 -9.68135498498595 0.2406574383669701 0.8949815662247775 -0.37175824181919664 -0.05373828352294028
9 -2.4722261739404225 -2.5378415469585445 -9.817694880534575 0.5770541285401308 0.6262362440239209 -0.48466704720926185 -0.19983631490561823
10 -2.614389796539439 -1.5728209970412674 -10.215990820534987 0.6392671520824719 0.5005687767562776 -0.36053739154086145 -0.45910913441795226
11 -1.947362987368724 -1.3562678233673462 -11.06962602637222 -0.4652692808035263 -0.19389389698791765 0.35159921918189235 0.7888647806323287
12 -0.699732349453634 -1.497623404668408 -11.60508611397217 -0.03579755263815563 -0.46170130692282574 0.5412909350494988 0.7018223151511447
13 -0.031313720999259 -1.3638451437689445 -12.268029493268504 -0.3524528828079742 0.2819344293561702 0.13017535815357387 0.8828048023620781
14 1.4291357399933995 -1.3621785398883242 -13.280028203039295 -0.3940371647030981 0.32629964749400653 0.31392878904575594 0.7998199599199161
15 2.6810813429871825 -1.2237824904889385 -14.192865844669074 -0.29451843061038874 0.5428868657938203 0.6604559528027516 0.42700196649051325
16 3.29083602816276 -1.1928897111794632 -14.482026266017446 -0.6914426584599915 0.06243037176740606 0.1760436109532463 0.6978668539093288
17 4.479681832402733 -0.9473429976373999 -15.220212120669157 -0.7244477276310262 -0.20110765906692255 -0.19110346715807147 0.6310393523664191
18 4.301821868339748 -1.097206934939692 -15.203627665496207 -0.32691593385761486 0.6626777654707442 0.6509855225788767 -0.173787228338022
19 3.3054965514584915 -1.9190342914908103 -15.547794567117036 -0.35294230341312044 0.718506876956158 0.5786292890375936 -0.15610171074013834
20 3.2002053251103426 -2.100347049754277 -15.66327561156147 -0.05753890716925486 0.11547170260621235 0.95230648636071 -0.27652832783335063
21 2.2056533226934683 -2.7109426878924974 -15.670244450593131 -0.09590940535479513 0.15406701992374577 0.9722766574897318 -0.1474545375256401
22 1.1885562371158194 -3.178648177555965 -15.765155553576252 -0.13037658946951813 0.25569629813589057 0.9301782073230496 -0.2288882929709953
23 0.186848286321679 -3.683294201567949 -15.925596258560388 -0.0646977881573503 0.2649263629121633 0.9137036687908541 -0.30128694641456477
24 -0.850547291621125 -4.270737369355613 -15.920145462078494 -0.10973482705799134 0.40755966035567776 0.8087940347075903 -0.40951874243157005
25 -1.042297758285319 -4.287773312637911 -16.06469298688612 -0.4639129171968528 -0.46765482202632275 -0.30093260743095074 0.6895820027221155
26 -0.6956391636769406 -4.283653208767913 -15.048650235428186 0.6124858177140994 0.3972713773393324 0.4928487619805758 -0.47343074853690514
27 -0.5653845731504861 -4.1832973851247335 -13.967868995583203 0.715941549271534 0.1316520690625668 0.6809807270579459 -0.0797538720931605
28 -0.6010471987377394 -4.036397682248259 -12.798741583116987 0.7036655754923492 -0.06543984524363111 0.6623723591934222 0.24866693044723603
29 -0.4712521744454938 -3.7518143317012163 -11.679796026499536 0.6176778399315462 -0.056021432779132345 0.6498155997675146 0.4394034267340862
30 -0.26415093686025415 -3.262932627512124 -10.670819052251503 0.5189236690402779 -0.03832758867896147 0.499020830575045 0.6929844387199652
31 0.13086600901244708 -2.602194385655714 -10.208147152309087 0.25696312954914924 -0.16097821940588253 0.17358871080572438 0.9369754118492253
32 1.042405284875673 -2.370501464804174 -9.734475346741789 -0.2975851929664066 -0.3749173260459255 -0.013102507712383808 0.8778999805498157
33 1.7418923402644872 -2.095080175428817 -9.043734342587895 0.646810416454185 0.631483826805588 0.09498383299771619 -0.4169442805920187
34 1.6697983855542424 -2.103897093831002 -9.014198337393164 0.4049634376656938 0.5239262184529606 0.7318898017663975 0.16075835854445503
35 0.9735924654839029 -1.5545862122976635 -8.58147384098758 0.3340144871124413 0.3730916428640152 0.7228912348177673 0.4760936998613684
36 0.9455858920788537 -1.608011681403132 -8.532272858787886 0.45171790270415524 0.12947557964393722 0.8797001091687012 0.07290218502213255
37 0.2761958999215953 -1.428494081945007 -7.7885670153716875 0.7795330314376357 0.10460767397245971 0.5690511334679375 0.23992977085509234
38 0.14184168977006809 -1.401573377000838 -7.961239413361375 -0.08283935788322898 -0.021544545014413385 0.9213600096704487 0.3791690994077538
39 0.13880382755900825 -1.4307600487076622 -7.956893403980137 0.5943018489951595 0.6993451866553767 -0.2893305889614957 -0.27204674685444197
40 0.08371739547851499 -1.4571880478796544 -8.014751459726563 0.006265659612490882 0.9821962550483423 0.0628457698439784 -0.17692277211074278
41 -1.0586124053919117 -1.3334553741852568 -7.491185065734146 0.06958730372052144 0.9254949451192737 0.3638487308093371 -0.07893551043740814
42 -2.271752120730384 -1.1682858165934293 -7.207484488408473 -0.02801987258773832 0.7543259585008231 0.6408714463679768 -0.13961025858510065
43 -2.5757913284478327 -1.033626661459675 -7.199132884800675 0.6806010888897743 -0.2520872395777144 -0.4121457298946234 0.5507904127467823
44 -2.0721427074249794 -1.8470478609007737 -7.368538467528108 0.959583303464614 -0.22528336003323424 -0.13683073935367818 0.09861359019932302
45 -2.063085529455546 -1.962114765044826 -7.321769043025775 0.5554962798554175 -0.17043778126154488 0.8138558259981303 -0.0036797111754372715
46 -2.4120197751961756 -2.215247600352091 -6.358636473636113 0.6239519290878633 -0.06156393055565438 0.7789506841081886 0.011388782615246083
47 -2.724529404807631 -2.3715276379372354 -5.397998402116956 0.772525780636513 -0.016175647636078865 0.5153242874871521 0.37065232415480504
48 -2.741698012659775 -2.426664649586646 -5.398439738464744 0.912711938203283 0.38785033162415006 0.11343332120844199 -0.06051379809486659
49 -2.0479434482870342 -1.7258970388313677 -5.215802788210223 0.8952709534438766 0.09363446445523035 -0.21107444764386912 0.381011921778978
50 -1.1503388009072557 -1.7797360064697165 -5.7314331258393665 0.5811412651026163 -0.1874607031786515 0.07642829367228864 0.7882208007183257
51 -0.24965506528471837 -1.750434215629567 -5.197460378678294 0.829031287594937 0.20203541914601358 0.4982269285827339 0.15381398257047585
52 0.25323952648809334 -1.1120037369953535 -4.387469343001426 -0.5837831780428779 -0.012902187915813636 -0.5041125368005498 0.6363185403723962
53 0.1946028782736765 -1.2124639186050479 -4.279739396219227 0.658622925782434 -0.6301972205490941 -0.10175428218740254 -0.39838846733120875
54 0.26573562800559036 -1.3205344236026415 -4.229734831851847 -0.5045787313471755 0.20776313832653262 0.5422412354731154 0.638912532963139
55 0.5669742067034141 -0.9102876364052002 -5.031156511713079 -0.39549304537689045 0.14192471288263983 0.5095809849243086 0.750846087247756
56 0.5648673785923818 -0.9246010869029138 -4.929212502493453 0.8090233077459952 0.3065393475659965 -0.31449657403340714 -0.3906492299221792
57 1.0976111422135055 -0.2174589331723192 -5.128450450342549 0.7101825460141791 0.1532968781300293 -0.4835109252012286 -0.48821921685187436
58 1.3787486507527535 -0.3701889249740311 -5.145275387895067 -0.1114399577323703 -0.5493550410380168 0.1655696104247316 0.8114042634904804
59 1.7057929471861246 -0.4238715333185514 -5.206647558948038 0.2204012254803063 -0.1657055350708869 -0.36010049258197574 0.8912309525010161
60 2.8478202436575093 -1.232079673816597 -5.243369762648054 0.20650782330520215 -0.2787958123543837 -0.09296944469785479 0.9332652871932927
61 2.8291274384045795 -1.2088036749502555 -5.4881724736868955 0.258034486719676 0.25929844125499657 0.3168414161618981 0.8750965884007121
62 2.7817310216411255 -1.092952433044361 -5.702408643935117 -0.3209798886143179 0.5479042779050756 0.5256970910569226 0.5660524550010773
63 2.5583517812511456 -0.8245400837936797 -6.836677573102524 -0.4255937964244479 0.3786951015211602 0.537901050820233 0.6213874798025733
64 2.4906830593320937 -0.7779511462921994 -7.005853558525175 0.09468798660534962 -0.2062631840800049 0.7439873103058086 0.6284684289522675
65 2.218442194084114 0.20105208110391223 -6.559498225166511 -0.09948962223174611 -0.1998006558021113 0.7757069217776792 0.5903052468981013
66 1.8396057543773214 1.2681182620238478 -6.5518948735647555 0.03169479468194456 -0.36840752466512666 0.5203564054768733 0.7697405712572069
67 1.7421538576959692 1.3019158831403206 -6.5110782405646646 -0.20234127913008448 0.3107477852355704 0.21201734799877478 0.9041805488279183
68 2.648537997482407 1.7571088588619173 -7.320577815915221 -0.01591842132517 0.29842475737107343 0.5479835842557006 0.7812830853389864
69 3.0825436779818975 3.130669442709601 -7.811981866075216 -0.13150718203572245 0.6431743598841416 0.32747284880851396 0.6795543665917276
70 3.0879878148110382 3.0784799845019224 -7.894396765350817 -0.5704275680251628 0.31221991261117665 0.6735804181431707 0.35131259029536477
71 3.127240767575601 3.0233750778694213 -7.918717268488316 0.846394877032273 -0.5321979461170221 0.0068619507898716086 -0.018274898459475667
72 3.5526897987004658 2.1231287813844615 -7.899219375156837 -0.4907824149132442 0.8591425784062041 -0.11444702819133955 0.08892991015195155
73 3.013601629805997 1.2137662176909667 -7.947339742284109 -0.4461000384869506 0.7844243789455958 0.11966736649927989 0.4139479082842243
74 3.227935498357226 1.1553872180154612 -8.014836518550164 0.6502784705318571 -0.33986390467508726 -0.5099314410639124 -0.44899929006205946
75 3.543042050843213 0.9965052523774343 -8.903300796257774 -0.17003551889932628 0.4513194238907251 0.47954620733751707 0.7330989939699712
76 3.572110660361139 0.9152831611540176 -8.879750813097989 0.4821785551556919 -0.20742336644757262 0.08614632654991086 0.8467928899214268
77 4.468169382942416 0.774292515768388 -8.439013457693028 0.6017242308504813 -0.24958141099613373 0.08363655343768958 0.754083547242373
78 5.229127706677754 0.5302812494758274 -7.899318136863488 0.684442867604104 -0.2858943309418116 0.6577212201280894 0.1311685523074141
79 5.180552638389219 0.2174331886129988 -6.793710455374405 0.2611813854961691 0.09483217760436259 0.9503250267287469 -0.14026220279933865
80 4.321418308053901 -0.330455015279703 -6.14981557994991 -0.3703536516227938 0.42738890972040916 0.8246711339610026 0.009716655244309109
81 3.56755834056158 -0.638871993059043 -6.840230706798501 -0.2813307045200392 0.5291489285092844 0.7899159173300225 -0.12995110503725685
82 2.5289066728906953 -1.3754436299048998 -7.219919538956622 -0.0366829633420345 0.47191859125914576 0.8549550854828009 0.21212968965122986
83 2.318475094620876 -1.6506416708893699 -7.259725842431404 0.12284209742654427 0.25490638098177454 0.8524561598350229 -0.4396032888798126
84 2.105968803144323 -1.8796352943032268 -7.280644344451134 0.32830665859369046 -0.5134656132071596 0.7668217243607275 -0.20137587994911985
85 1.2589787065409779 -2.5866775099906416 -7.057489900143661 -0.1454599645510501 0.38354170969435813 -0.7403885723215972 0.5325053216758713
86 0.9156181017757473 -3.513269653698725 -7.49634233575412 0.2094113070033749 -0.02103079966156194 0.96456500363063 0.15911933803210807
87 -0.15396678714210638 -3.302269256261114 -7.1537879460229785 0.02766962709898986 -0.21974212882781932 0.9693705536695778 -0.10615327707026936
88 -1.266103500248517 -3.566934685894245 -7.220237265212109 0.36005258842005583 -0.31013262094723826 0.8773483221276791 0.06663191919914087
89 -2.166498463075558 -3.677724215271325 -6.499266880684817 0.09912377109202887 0.1673051952819107 0.9642213923318086 0.1801681331586851
90 -3.4018954515713102 -3.2375408478021805 -6.3685801901556 0.1438470016753848 0.4542476344663797 0.8168627873058972 0.3251189219432496
91 -4.354567601343689 -2.740013401437221 -6.524466180361541 0.26000137233492443 0.44312295904127685 0.5815650234115932 0.6307324734772515
92 -4.371594832253411 -2.7008410523374833 -6.575979590250609 -0.5755822693615966 0.5512841105125783 0.04587861172727576 0.6022342016847672
93 -4.050216535035646 -3.3202566651871694 -7.332728498342234 0.6584942724700598 -0.6254898223750177 0.03897242185077583 -0.41668804346234906
94 -4.052164329785708 -3.3768030757760257 -7.387658106003896 -0.4636861814521801 0.6585035666369625 -0.5704580001030759 -0.16107714914007573
