# time x y z qx qy qz qw
0 -10.876426379462329 9.863315331878852 9.130036358574857 0.0024207504868524366 0.004279078473837903 -0.7020556648274099 0.7121050996434712
1 -10.77192001464024 8.701117620833601 9.039144734870792 -0.11651981566231923 0.18796531399380426 -0.5287855221423795 0.819437639400242
2 -10.271570482915024 7.618998264535615 8.756169380155175 -0.15324220698247568 0.2522300460018562 -0.46663230761732366 0.8337572304818549
3 -9.772235259640757 6.692580694064781 8.364232830540045 -0.23774413378121131 0.35202309540203536 -0.3993368283809742 0.8124577309957826
4 -9.29205203118226 5.734958204318735 7.953318315627987 -0.3952057733872197 0.3914716059277045 -0.3710006465158288 0.7435865105814058
5 -8.708077994357708 4.750579287936417 7.562229414179293 -0.4268316615653897 0.42849149375549656 -0.38891173161868897 0.69495139216629
6 -8.289254221349495 3.7789035492394105 7.2841739862270725 -0.4363215418658992 0.2673680913957143 -0.33737418953472087 0.7901369957437556
7 -7.591185403239337 2.8684019221307713 7.148135225737767 -0.26506754527674314 0.20895054470875268 -0.523681046375706 0.7822001201570623
8 -7.55177636381698 2.834263895639438 7.113360297420513 0.6872888937258339 -0.5056453204267686 0.2871306346609914 -0.435330661831678
9 -7.415432264047661 2.7754278598983246 7.123880428024624 0.0026242316095923357 0.1240861381124845 -0.6082781286246824 0.783960115040072
10 -7.019080734182566 1.817630079032325 6.939283182269165 0.08178845555682938 0.09509071144440337 -0.8227115709061281 0.5544493450548921
11 -7.017953880299112 1.7959140741824169 6.892895695156228 0.08752261749860325 -0.024865772943346773 -0.15149587579876062 0.984261390270943
12 -7.075103105521121 1.75762941555103 6.837085128752652 0.04776054329865804 0.016577219862461016 -0.8120736430060238 0.5813609245730009
13 -7.417457735984068 0.822842926527539 6.776766709243663 0.035120486388649466 -0.019101211157990117 -0.8130472828094943 0.5808233906138933
14 -7.461303860179638 0.8381137076098565 6.736843151864141 -0.4742048139180626 0.5337634262421943 0.578628783645006 -0.3942272567956585
15 -7.647356176853602 -0.12942400764387837 6.597328225370942 -0.5227538332465917 0.550356547164797 0.5376575051478443 -0.36709740938480373
16 -7.856375583386831 -1.126361301457836 6.485277680849673 -0.4828895582100993 0.5534600976082137 0.5426413176555733 -0.4074800550949518
17 -8.012594555802867 -2.1144125143252706 6.45822612503383 -0.4915800789270541 0.49493932866233636 0.5474841404711227 -0.462217700740618
18 -8.062394031074094 -3.183915082829798 6.417478148941437 0.6125942517968707 -0.4121042146316053 -0.4601650087440302 0.4930989390334432
19 -8.08484479177007 -3.155943577565721 6.399720567218221 -0.1459458433524375 0.6773778783638907 0.7081894023162768 -0.1353764793392641
20 -9.016565085804533 -3.569446702318133 6.322334418796039 -0.10795846825172398 0.6468272659261933 0.7527198816384623 -0.05807096497705153
21 -9.081661927281225 -3.5646978846134174 6.333360533163602 -0.11548665384506276 0.9895586025716485 0.07571393231576887 -0.04127959923981899
22 -10.004742067952407 -3.8076765417890206 6.415151898563718 -0.08826692799187011 0.9920276370115589 0.0889833844756862 -0.013117702367126956
23 -11.011654893514777 -4.043231266841827 6.439104084937069 0.15727127676581337 0.982426432708159 0.10023860107166592 0.007501511578825287
24 -12.021322853330494 -3.7453084108024783 6.420154353906274 0.16817447694993706 0.9829759611722463 0.03091885590867836 0.06722818909811341
25 -12.949725521808926 -3.394158736481718 6.248460087865882 0.1608674929325045 0.9868480091343178 0.015809856544658833 0.0016446948900651732
26 -13.023123003877368 -3.298986142281369 6.271832151806285 0.07701163046941141 0.6210930418901173 0.7425684749869416 0.23854706463021516
27 -13.888238268302745 -2.8132751768095474 6.144592911492913 0.11971342630558895 0.6369012975101082 0.7338527893275036 0.20367993614580554
28 -14.759264842146337 -2.2948091254359113 6.065387256222731 0.045790582482533836 0.673647012979964 0.7193701550623528 0.16312419950654017
29 -15.698791382929356 -1.9085898206689509 5.862417508922201 -0.08296306977075303 0.6839292683481757 0.7221576336224179 0.0620180389226507
30 -15.708181047828964 -1.9009484216778585 5.864077932122832 0.550385067077465 0.40973719372738093 0.46970254042301757 0.5554918843103898
31 -15.436973850580692 -0.9314376249796459 5.8862131143269405 0.472066913570659 0.4732483303605198 0.3868598427363439 0.6352387810901204
32 -15.145442960604516 -0.03793851176000594 5.676651756992109 0.5508856942348395 0.4220482770235819 0.4079658734090939 0.5932655812386064
33 -14.840505376133287 0.8616679557602909 5.598801281494466 0.6323413819366801 0.331052334340398 0.45083781137847073 0.5359981310132093
34 -14.814151073332807 0.7980293811260273 5.557893039497003 0.14041768223358844 0.5641202977962321 0.8064615490069433 0.10803209756252298
35 -15.642577165695583 1.0985980711849397 5.717779370877477 0.14724005127264242 0.5204963021724304 0.8252941055699283 0.1621530327733262
36 -16.457453359236084 1.5044977348905018 5.8492279536979 0.09505281092271087 0.6322755414460485 0.760957936464668 0.11016179808005726
37 -17.409245506774575 1.8115745550438662 5.828194185142632 0.0889879772353897 0.601606541666594 0.7925777139868259 0.044399056554522504
38 -18.389932376771604 2.037904638104351 5.902703524775504 0.08217597624907236 0.6522838628118041 0.7487873085846706 0.08420473707190568
39 -19.380610114972647 2.292480600729814 5.87004573040534 0.11122361663728433 0.5993022918525408 0.7854706451634161 0.10724707767105622
40 -20.380748858775704 2.6017818927389724 5.877784461333791 0.15421219631477867 0.6509121062976299 0.7404947463704076 0.06480400435760944
41 -21.316308966717198 2.8830355951396434 6.061565989573761 0.17568205307668625 0.6629398649787877 0.7247599805185656 0.06610236219225124
42 -21.33549913904299 2.841298384444425 6.074637973492264 0.15660383259421856 0.9856807189041805 0.06130730433542724 0.012254567820357415
43 -22.304797783960556 3.2016344092421836 6.0672915602917055 0.10022516300258187 0.9830933382423789 0.14880881141330887 0.03658336575985495
44 -23.287219297348532 3.3537157583378105 6.009688119532621 0.015158325830792905 0.9870292743268728 0.15692342011560936 -0.030306385449178273
45 -23.337026330595847 3.4110985800185762 5.987262283165111 0.7773629813646433 0.61184885510781 0.057385149140384756 -0.1343678472152851
46 -23.047028489901788 4.356263445218724 6.207178225215274 0.8113594576523954 0.5698286165906012 0.04039039267847465 -0.12393463749788047
47 -23.095212059369143 4.305987318862482 6.237222006095342 -0.5408828360482284 -0.5130322649291963 0.5501766429525833 -0.37623040063167296
48 -23.226093000968458 4.495900268126626 5.2043331987207155 -0.5364859620048836 -0.5344644897561038 0.5568379786989016 -0.3412652740024436
49 -23.182159254483985 4.529569478979827 5.15723149604089 0.17406876105346847 0.6986598920515317 -0.06591867557734948 0.6908177399821029
50 -23.115317792103593 4.688656273418172 4.102427330348301 0.11587855529502193 0.7057942652426825 -0.09783391053310543 0.691993599336786
51 -23.09806562296231 4.654708870008133 4.094272481960924 0.6641121691347855 0.19838124542067317 0.3836511891698496 0.6102554164618226
52 -22.428210863661086 5.287225605071144 4.380598291835754 0.5931417305836677 0.3562396465117364 0.47060588914041634 0.5475457047587536
53 -22.060476713990436 6.172823449537199 4.601185747930179 0.7105188944718608 0.33426111860017105 0.4389686385679231 0.43673669360894274
54 -21.628164427062845 7.085029901173493 4.957659479387739 0.67458864608343 0.2789306720316292 0.5533053107941358 0.40122446563278424
55 -21.342263961694925 7.888369433415518 5.430574716705364 0.6342966829471931 0.1981192720890057 0.636266102198846 0.39189529114522115
56 -21.363406205295213 7.885792125981299 5.453737273355015 0.8646038528804313 -0.15790930937067882 0.03611844874891114 0.475626203292418
57 -20.369653258360326 7.61183498356773 5.642516524579753 0.8272824664908802 -0.1533261795268137 -0.014020321281912827 0.5402760719295527
58 -20.398530115574978 7.6253834853853295 5.606490806645994 0.25289741300247637 -0.13562351159569283 -0.19640113515271043 0.9375903986868863
