# time x y z qx qy qz qw
0 11.910278672759956 12.39499356922427 11.895144394251668 -0.0011086675149348454 -0.00032002685014627093 -0.7076432919725794 0.7065689207468493
1 11.881078509629718 11.388612700480053 11.928130191014326 -0.022147185252257548 0.032293283825126244 -0.6994053662611531 0.713651721535298
2 11.926824675939734 11.434699331001411 11.885980681969409 -0.5051744949366643 -0.4955512465624863 -0.49142605939325 0.5076693016571656
3 11.895447023298564 11.478967699388459 11.862379871438293 0.0576133879610605 -0.7485608809065958 0.03066417879668413 0.6598462042345281
4 11.875926201458125 11.468027600710942 11.907806837102967 0.5088411776802999 -0.4521854946742841 -0.5296422725420211 0.5060513782607676
5 11.964306316628923 10.493930533872422 11.788745421190741 0.5146615676701143 -0.47714689692144097 -0.5085472832009726 0.49883260746515923
6 11.948282814710279 9.43920498084283 11.713456878082955 0.4486729705676168 -0.452270872870073 -0.5026282504083102 0.5843872559586267
7 12.009389850326553 8.493252256495218 11.834456120814027 0.5045659197730497 -0.49007500217172456 -0.458413437697393 0.5432281702824502
8 12.124277551178157 7.529586709176548 11.929281404793652 0.5071555187528667 -0.48245597397054146 -0.49642843022286537 0.513408537760241
9 12.12382916756567 6.488857551201116 11.966402148376131 0.48854385170356446 -0.5156484421423299 -0.48760659961129565 0.5076134287963064
10 12.115973437389371 5.439665368618504 11.960341976924067 -0.4942595527165942 0.45235261668964044 0.5683044276907642 -0.4776135280637476
11 12.04516534428803 4.5019621542323 11.78567017969708 -0.497297141856436 0.5153409134265049 0.5315554486200222 -0.4522920524313053
12 12.002848237408427 3.529601195320362 11.773365930964465 -0.5028898829335391 0.5382749532670825 0.46868638116803835 -0.4875396562701538
13 11.985083226614826 2.513022424192396 11.783103996339321 0.5544919908948747 -0.46591923583702166 -0.46499856832397174 0.5091504975615164
14 11.938127728241703 2.5091286268340007 11.774923157481808 -0.0022792792671607375 0.7163841907112529 0.6975356276491291 -0.015249404747103363
15 10.988745332645212 2.433240812839592 11.799403548175771 0.016271334865436356 0.6976976677677985 0.7161982755616965 -0.0036384248684655273
