# time x y z qx qy qz qw
0 0.6627470357255175 -2.259382112453554 -12.845848754511055 -0.0013641609630410394 0.0010503263120974278 0.001101492283656148 0.9999979112949455
1 1.7505490941712807 -2.16560634077568 -12.857473893259117 -0.009526251770191943 0.01551856306082573 0.06412982344224204 0.9977754208603281
2 2.7235627021802693 -2.0616467510149654 -12.994173034885439 -0.09179466544109262 -0.07368465490597297 0.09842447755163568 0.9881583543373164
3 2.709545164974416 -2.0747772068504617 -12.933447165633185 0.6457672827231202 -0.09704847254558842 0.13142455480447904 0.7458510554630934
4 3.6193263580579984 -2.008539087680998 -12.564404529441116 0.5481783640177016 0.0404532206794312 -0.0037906044467330485 0.8353739578640611
5 4.520774916194451 -1.9882170082331474 -12.648946896446759 0.48187191548357045 -0.02522306824193026 -0.021104896050501615 0.8756242557509216
6 5.587109298430195 -1.9891576144609695 -12.698924910032321 0.4309968965705563 -0.13962847520780977 0.14114389765392749 0.8802408557961561
7 5.61512887906725 -1.9779278386986217 -12.704530446763883 0.2854671741250134 -0.36034544227120047 0.7363663240644183 0.4964114135626903
8 5.266353282925153 -1.4031570450426154 -12.009900605151486 0.24548870197470504 -0.3168980720550743 0.6523978201370183 0.6431858156170879
9 5.261904425343863 -1.503287076069631 -11.99728372773681 -0.22811019152758155 -0.715809660851232 0.20225058892993722 0.6282332124544103
10 5.258972529804519 -1.5059153513076993 -12.03985521548913 0.47031320822789024 -0.5408397701914901 -0.3195508726947889 0.6198266442365995
11 5.547014260581636 -2.3998961904837217 -11.661557031911329 0.4061091011606382 -0.4647684204090647 -0.23084861852213734 0.7521799177533139
12 6.035341072856841 -3.0631016993393922 -11.11486450416654 0.4082486207063854 -0.5417717312699861 -0.21691257243118642 0.701972500037816
13 6.032434740798623 -3.0205830054908143 -11.143414691785074 0.7434007859667656 -0.5891869888804817 0.27697967465331613 0.1532847787188581
14 6.184058986891649 -3.7310610528089847 -10.572344353662867 0.7154244285612834 -0.6631102793886777 0.1253761870118086 0.18092389592646552
15 6.239225271882902 -4.530008203609962 -10.107828960647987 0.7635787634167468 -0.606643363670958 0.1485940185267495 0.16386311064730102
16 6.50577219697945 -5.379558629246482 -9.702968057778977 -0.6736684168301907 0.7338995819098008 -0.03162739477829624 -0.08100602284806949
17 6.537183200294712 -5.403015759267284 -9.710985827371612 -0.06746042083315561 0.9893019540885871 -0.06211786425232022 0.11345530484841473
18 5.600829747777044 -5.553724879592042 -9.932073724780853 -0.11890243494166754 0.9892935061442567 -0.043153928181872934 0.07278947827962258
19 4.6771515220384465 -5.802249571581253 -10.114674352780117 -0.2722399323267246 0.9552921625808093 -0.1111008013942878 0.030966357357104936
20 4.627821805623111 -5.80662013327349 -10.133588765630147 -0.1590279873819316 0.7823607814551394 0.6003790181413684 -0.04654827006197555
21 4.528636875227677 -5.779056022003062 -10.089881759869105 0.2340969301471332 0.5549845638663773 0.5577131200378256 0.5710926692782963
22 4.501857338424794 -5.781096023548147 -10.044317705999202 0.4039208162471735 0.8880252698813005 0.07413299240280366 0.20679311809600034
23 3.9027703435285472 -5.021892852511664 -10.305497203934385 0.5563693941123434 0.8169799728576729 0.008202661131667838 0.15142502301435795
24 3.5458460559202303 -4.126900095028717 -10.504616785624389 0.5409622894264678 0.8326985739543418 -0.09069627689534791 0.07580944341045033
