# time x y z qx qy qz qw
0 0.6627513640640524 -2.2593773996619304 -12.845839331833252 -0.0016923969872392455 0.0011221051251387084 0.0011916939435037243 0.9999972282651941
1 1.750438380547284 -2.165418884396117 -12.857968361446405 -0.012673602993319308 0.02012924850932079 0.06664114523077391 0.9974934340154568
2 2.721602809467621 -2.0574808968586056 -13.004268987025595 -0.09721080459612916 -0.06688065123519688 0.10451161034738882 0.987499043676866
3 2.7085037759459687 -2.0698976196699976 -12.943452645972801 0.6403094388303827 -0.08426218938508076 0.13244611431430106 0.7519054014886423
4 3.6234024100647546 -1.9825002851266147 -12.59211151759349 0.5369939798012865 0.05356361702743882 -0.0010245559255714503 0.8418832192610023
5 4.522573460752793 -1.94647501370621 -12.69418137617307 0.46804414354477525 -0.012641748101360479 -0.014557742392625153 0.8834947300549164
6 5.5876694976196815 -1.9243800592216063 -12.762480333611338 0.4167272102105003 -0.1261325752703532 0.15173350034882685 0.887358975047717
7 5.61531753417619 -1.912532574995251 -12.769019842790211 0.2819536969791405 -0.33804070664585545 0.7490370224022831 0.49515061595527365
8 5.258112818586013 -1.315696711152352 -12.097615445472533 0.23550906674338337 -0.29568192944807076 0.6673044592389088 0.6417261368834793
9 5.256235424104154 -1.41495603577673 -12.080161300387468 -0.23557343361963767 -0.71180896135979 0.2298359763447595 0.6204905993471641
10 5.253209710103115 -1.419728478197923 -12.1225900533613 0.45831751061994247 -0.5437228938604343 -0.29598794527964944 0.6377316131416922
11 5.563663982678154 -2.282122878544242 -11.692844098362979 0.3876010919595502 -0.4672294365896465 -0.20691349677678936 0.7672345481972821
12 6.066779992202532 -2.8972846848771043 -11.105291454742034 0.39067047769444924 -0.5450449563533103 -0.19101521301939858 0.7168094320019534
13 6.062981268824135 -2.8565649208671964 -11.136615735443472 0.7425336488846687 -0.572744694867 0.299728069191525 0.17541487768843111
14 6.22511582551201 -3.5228000008163627 -10.517459307438404 0.713471080887291 -0.6531854591577807 0.15108061042186374 0.2036723394006084
15 6.290347362488872 -4.286206051632384 -9.998141912793656 0.7611571963852107 -0.5964749527313988 0.1716511464492212 0.18813090410070724
16 6.566202834650876 -5.102110399722664 -9.535059158449386 -0.6745625844344121 0.7288489135385214 -0.05717786344047898 -0.10234878038973143
