# time x y z qx qy qz qw
0 9.186764034270475 13.114002899921253 -0.3972282443562934 1.3062515939124066e-10 -8.423678991504286e-11 -3.171741437951998e-11 0.9999999999999998
1 10.183783438984998 13.054895194874739 -0.47470259073876225 -0.03687660510737789 -0.0661446783497137 -0.08263099825064506 0.9936987046634755
2 11.14735610598776 12.904547543065005 -0.2532268528514093 -0.06979622910989167 -0.17101782245373862 -0.03861508539337954 0.9820337397387541
3 12.04136323354869 12.87782118170306 0.019711614316943595 0.015909264669102734 -0.0955470427701334 -0.0065934212689399046 0.9952759339557755
4 12.083145586499949 12.873679380481287 0.04747776944596948 0.06103106679888619 -0.7683769811634613 -0.028344741136638273 0.6364499975280167
5 11.88391469458683 12.688714266384272 1.1196184808445477 -0.0034299263457469114 -0.7009863004626955 -0.026510956876590663 0.7126735657609125
6 11.907778357945425 12.718431361254552 2.1281627845442754 0.08527235444328306 -0.8008155159064917 0.0087037369876372 0.5927456284221488
7 11.578492694301083 12.574773603443754 3.12028106006785 0.21596990274840544 -0.8050564406632279 0.019143295582719776 0.5521545641283171
8 11.223089630201756 12.195004277532407 4.029706693534274 0.07289057487374895 -0.8087749167525015 0.023486227747565737 0.5831110488000957
9 10.919105998480925 12.041735311914064 4.991923843313648 0.046377415613070454 -0.7680207011189425 -0.021489792626674834 0.6383819599477125
10 10.692442738947317 11.885531891403282 6.020689059812221 0.1320639832510488 -0.8502749842512116 0.04525866382410092 0.5074871513972794
11 10.690355012881195 11.845646589563518 6.0823786879941775 0.3810444354625109 -0.521935794852858 0.6732245293896545 0.35938405262678197
12 10.234864137973267 11.88574345728048 7.0699863606270075 -0.28809043657133604 0.6984094661686453 -0.565390795353723 -0.3310005535515753
13 9.599296413542826 11.868911148008177 8.008324624329358 -0.43614453908845685 0.6329466744379794 -0.5798306504871626 -0.2700978805856369
14 9.063773181032696 11.511113506888625 8.827936883862046 -0.49646005505726115 0.5242659131566906 -0.5066304688539096 -0.4711668855760034
15 8.992530222535077 11.438995586445593 9.742506190433922 -0.400742829022677 0.624668498994235 -0.48142044729576683 -0.46629261657969046
16 8.704873538032361 11.35417807880224 10.728382643887645 0.3762082506755678 -0.6664661725957799 0.39802588482288165 0.505831580587969
17 8.52666038903461 11.162134772301012 11.727214822420237 -0.24665289640659382 0.6898622338847272 -0.48425279196228765 -0.47827991848972845
18 8.544511237055604 11.11135337842937 11.739187607930987 0.5589513570860851 -0.12611990929228784 0.7831149062088419 0.24165717983384144
19 8.208178897404828 11.407872239012054 12.646590599773216 0.6559947379930382 -0.09280191750050681 0.7359191769989489 0.13957676296168964
20 8.00492169092426 11.61737155913404 13.673398166609953 0.5966304408628605 -0.06421582897192486 0.7998193226593353 -0.014053307297548081
21 7.720300671927106 11.543141138149007 14.676467961974387 0.5290645917607809 0.03419254935031561 0.8446188710041936 -0.07443446820879525
22 7.702733344306621 11.521025784197242 14.65662620519557 0.31191091822843253 0.4701969403052135 0.7163705949263406 0.4104139217209771
23 7.7680126613045175 11.601702110683316 14.613693258979003 0.6895699957047797 -0.037170506031120966 0.25892229131433964 0.675330157453103
24 8.63062389902472 11.892289233555765 15.020725136532711 0.7371353302638238 -0.08638714376494155 0.17040360085639686 0.6481754230793947
25 8.618720859229496 11.979159108846632 15.189461915555288 0.5545885565439076 -0.4805776421075524 0.5552795082264564 0.3913327619822734
26 8.500215212961457 11.869764743242461 16.244086275795485 0.5732045575667764 -0.4511196454711109 0.5836554987826966 0.3567546207064701
27 8.423741748506794 11.78761080732505 17.29850158756436 -0.49515958137368576 0.6016163133812883 -0.5013078277052618 -0.37625159445346523
28 8.218958930397147 11.611392308348824 18.227263790347106 -0.5086925107076282 0.6207315804093291 -0.4637702594087885 -0.37528839726324026
29 8.006994519319997 11.349682226432474 19.21280671247081 -0.5612891848268634 0.6021897790603782 -0.4015277400984902 -0.4013693995847304
30 7.916073352076232 11.03503465281915 20.191537578451396 -0.5291396569388856 0.5692358081240653 -0.49154679627459796 -0.3928912893869241
31 7.98879784035461 11.069942732162756 20.107709094191762 0.7138005118886318 -0.6686203019824719 -0.011617234741447451 -0.20808834869198434
32 8.119517526411048 10.12267127019545 19.767469595681497 -0.6406981435369216 0.7654165343699838 0.04999697872373101 0.033818928130324895
33 7.9297665277557225 9.223698013506835 19.61871239964986 0.7014988727046481 -0.700861462291708 0.09202628299481809 -0.090684648682093
34 7.795936275484349 8.22573265252873 19.567243110962576 -0.6574479112414625 0.7376044236311219 -0.1273872039596266 0.08645495076273377
35 7.7912269743568245 8.294079218142356 19.623260570270894 0.5323002082224619 -0.5304019874083938 -0.44970336592621063 0.48280130773868635
36 7.7872253689665865 7.264523648457846 19.611880224763745 0.6046081955861438 -0.45481344458185996 -0.46092090029064237 0.4638378856162082
37 7.808235289533574 7.256807618049917 19.587366795312082 0.7426900611122432 0.1083958969259354 -0.6601225099238311 -0.03000124241720748
38 7.822674924823745 7.412187812514128 19.544364141711284 -0.443613009360796 0.5064877632332356 0.5733637694028731 0.4668314808975296
39 7.752294976065888 7.580960150961265 18.618044173548 -0.528684657812813 0.4811444514969136 0.443516126617701 0.5406348072563532
40 7.921269101026515 7.449535237139824 17.600431097340316 -0.5641465732652186 0.4047113143413 0.4341857415252338 0.5739600489349689
41 8.007359402784699 7.352326636438306 17.597738332435025 -0.015000128579682399 0.5790345213022993 -0.042248903404697905 0.8140694377286931
42 8.301642597132595 7.230278386345894 16.647700870502504 0.043954306742118525 0.6129203580610272 0.17856716209352466 0.7684467595188539
43 8.403963345080777 7.619269797281934 15.722605126388771 0.1246762366709741 0.735149665470017 0.2979375228697391 0.5960235212096321
44 8.103085282013572 8.116140570938681 14.954482398208286 0.035848031428102535 0.6754395618539533 0.2758986836731465 0.6829174425014303
45 8.061796825423915 8.571304141619812 14.038761908661723 -0.0036881222014217797 0.6736267348943182 0.3271578581393872 0.6627074434830921
46 8.119620051491657 8.580521106881218 14.074165148553625 -0.4229668438119314 0.32773947049502605 -0.34797582775249486 0.7698043334610286
47 8.6571023730748 7.832076131007042 13.809288833544166 -0.28875459271440146 0.3223981576365633 -0.38478343364485473 0.8152434742648145
48 9.262258573093106 7.00405193340373 13.432017176434819 -0.24116145853111978 0.4119486930150768 -0.436054790688665 0.7628863904670061
49 9.617565943752652 6.114989535364323 12.946962601128803 -0.4309679118389643 0.3793315504276525 -0.4192536882543317 0.703278450331343
50 10.023253582914535 5.134265168623976 12.759009487235806 -0.41627619863091325 0.5243570549095817 -0.43024462071744707 0.6055190928151202
51 9.989469240198405 5.152869866274019 12.851734312458035 -0.5722450054338766 -0.11656954390493628 -0.056028449546618266 0.8098197379856698
52 10.897951808909635 5.25356727163439 13.13952679936277 -0.5713092300981566 -0.19854805491120858 -0.032301923962923404 0.7957015892933229
53 11.85092482422538 5.39187249637059 13.456301070333854 -0.46294974338950284 -0.1780476668971573 -0.11338974676532299 0.8608828774790259
54 12.793461449695535 5.406599087826925 13.890694788944577 -0.6186960861941576 -0.23393214287790126 -0.008973195791699301 0.7499402557629968
55 13.634316120285552 5.676507903703802 14.29438728880899 -0.5975443321858451 -0.19412870102032292 0.009243881709104748 0.7779263263083995
56 13.629166707225085 5.70104719740254 14.264993631344193 0.9763183782624972 0.16713941742067562 0.1150807926416923 -0.07498833626720881
57 14.520194705540748 6.002724002287787 14.47732476182711 0.9707958710446927 0.14236104211567838 0.1370544678567684 -0.136032287677642
58 15.462131504704725 6.22229429493043 14.702032078001539 0.9788993115991615 0.19816257741130852 -0.02070219189975758 -0.04537785709947714
59 16.390509695805648 6.676782427838576 14.691831086338002 0.9629395973314394 0.18182074654931785 -0.04575514170971968 -0.19389433984141247
60 16.37007513555506 6.680325417891591 14.712230632299454 0.7420988558612283 0.1519644621508409 -0.6397145872027662 0.13023569899476528
61 16.29418228911286 6.748905969640784 14.75130552116595 0.43113321752354894 0.6065081737941819 -0.4040069379437664 0.5320247907400001
62 16.157493191250765 6.8449346789725904 13.739768526772172 0.46271733003752324 0.4558159329312231 -0.47532403662731354 0.5934573008846555
63 16.300965648852063 6.734446856384368 12.664012494637564 0.38029439819466604 0.452472994326314 -0.5338495514507186 0.6046891900166584
64 16.295997690470458 6.747998497591096 12.755476628659563 -0.16837862894238484 -0.5153616948066787 0.83916847285969 0.04297947184187555
65 15.388284777083566 7.05789038344623 12.513110646670361 -0.1742447885446182 -0.6090115182950354 0.762933630982359 0.1291355836517981
66 15.375575627167722 6.9627139952214 12.456371510435746 0.05709798598042354 0.019122955348149638 0.9832660403861236 0.17193611138770729
67 15.324954160412112 7.102860689576257 12.390719222734488 -0.07463442420470054 0.04174017871484416 -0.7246198731847656 0.6838227106422974
68 15.158256154279172 6.063218590202857 12.383062443566024 -0.048964352764714565 -0.07178784388267183 -0.6905721621992057 0.7180244330275422
69 15.139119067580548 5.068954845779977 12.58420405194119 -0.00798127628498516 -0.028076864825410223 -0.6447869952644208 0.7638047653872797
70 15.123518811270587 5.0746837321428835 12.555981061980292 -0.48675921202971945 -0.46503814091821777 -0.4892254280780508 0.5544938931290239
71 15.190907609977677 5.056351550654864 13.567258457797303 -0.4903406429224938 -0.44922322721210606 -0.47703845960050567 0.5746293188599688
72 15.365047815602981 5.044498754947321 14.471438051103117 -0.41714422942951773 -0.4941443746610457 -0.39674414179548895 0.6514645921271993
73 15.498042316821934 4.893299159506224 15.488862396414877 -0.2792169527496983 -0.4897502469447058 -0.36759006414667894 0.7396351354927728
74 15.75604951248689 4.633859183752407 16.462355399245773 -0.31467669636233747 -0.48627064037004 -0.42374166505390803 0.6963924485359803
75 15.932902119171704 4.319307352606719 17.443838441080075 -0.23858981662437068 -0.5368620337909469 -0.4854401085865012 0.6474580735866401
