# time x y z qx qy qz qw
0 9.405211973820707 -5.229120986391221 -7.580013425509873 -0.0003718472684466452 -0.00025810850911442786 -0.706848146699277 0.7073651762826633
1 9.467224875862788 -6.279359533789027 -7.5253250626029855 -0.039363873495065774 0.04247723511045623 -0.5586687252480188 0.8273665604740071
2 9.890951530929181 -7.217377649765196 -7.56441011219273 0.016556188102520724 -0.07655080942790027 -0.5805662446888054 0.8104373521373414
3 10.22297189181987 -8.134831728193127 -7.45324207072907 0.020600213215332796 -0.1705446479620707 -0.5756048008892495 0.7994806235677158
4 10.503922653223825 -9.066738342200287 -7.259961691642296 0.11311915461508129 -0.03235419799268477 -0.509507830459062 0.8523843226105928
5 11.011794991727307 -9.990928989938652 -7.245874538942528 0.016606131269135484 0.04150408150718083 -0.5474707459566198 0.8356299599369442
6 11.374029495910134 -10.99910511432185 -7.313808389867623 -0.014428961464553079 0.13202138046787182 -0.45758053335515 0.8791940716729316
7 11.895151919043798 -11.75744489305162 -7.543849931007288 -0.033223890568907025 0.10592628912698843 -0.4594400162927388 0.8812438174513221
8 12.394452742900965 -12.565567540670388 -7.783780084560351 0.05568320778106272 0.03553772242952197 -0.48035869344889864 0.8745810289983429
9 12.342662785303094 -12.566496261216844 -7.7354665362326065 -0.44579224323550476 0.30502361511814025 -0.6389710953543636 0.5476730862412003
10 12.321520007823787 -13.5874001522547 -7.446807883257417 -0.5836829959955039 0.31106068900342443 -0.5357051893958387 0.5249527197727393
11 12.250471761848715 -13.572086260655587 -7.510326995472593 0.05427657162957227 -0.6230519768269372 0.7616418357179608 -0.16959363793598056
12 11.336731182193649 -13.969785516185572 -7.553618040406935 -0.01378943186848287 -0.6330628875766168 0.7735819211607068 -0.024743548557362036
13 11.265234303193257 -13.986000247506938 -7.517084537603671 0.5617405967953719 -0.45582493794897766 0.4666684037250693 0.508814041493044
14 11.374453235082173 -14.021975923220513 -6.4944234779847285 0.6143504005172628 -0.3385223996715972 0.5021897907566987 0.50574853866779
15 11.585774839035329 -13.943934786268278 -5.550792183876384 0.5917912442759916 -0.4054219846205765 0.45436771979625906 0.5281724271407343
16 11.887456172975273 -13.946018989337055 -4.623708187484169 0.6268071056348323 -0.3377420989177276 0.4240967249255672 0.5596294263633211
17 12.257610490772494 -13.921898406382631 -3.7829434331521434 0.5985903922773836 -0.2841052890531708 0.5468805248991278 0.5117571870440872
18 12.186216118844554 -13.985295607248355 -3.7757897006874694 0.08953554675169936 0.24352495323482487 0.8350927462707202 0.4850763735185189
19 11.638052537857408 -13.137588418482832 -3.9150189068737182 -0.0014184246374745 0.05974927390754044 0.8618119904196093 0.503694456499236
20 11.68749991403712 -13.161652338998067 -3.9478041319000448 0.45073457417622775 0.6016872349589144 0.54784492342091 0.3669833168028327
21 11.324219256064973 -12.224123529075396 -3.9392868026526844 0.3929061289238536 0.6167180946224909 0.5760461877614615 0.3653140500785089
22 10.872411891692796 -11.291717291492725 -3.823964659071104 0.33381177642399634 0.6913119006240706 0.4448576644328764 0.4612582924691086
23 10.56210108885495 -10.372147650490614 -4.206059057495839 0.3384040774300989 0.6923167137506271 0.5075574500799003 0.3854421916560332
24 10.125357335112726 -9.599554953941716 -4.384577129153304 0.33496496513222146 0.6393485141841525 0.5513224837094002 0.41842020565573057
25 9.975308608092377 -9.669539781116185 -4.319388602255542 0.4901728397417688 0.8647178288697122 -0.03072813374433494 0.10511634226385631
26 9.50217549531941 -8.753385509792775 -4.531617075256157 0.4538299830998051 0.8741465360347457 -0.17267814909226678 0.009404084440003731
27 8.8927569562744 -7.948403032154482 -4.651096355621317 0.3416988122239139 0.909922347636124 -0.23424914609309158 -0.02026278736473542
28 8.772093391119752 -7.983200045849874 -4.7642916808617946 -0.34352625294751826 -0.6102418120838251 -0.2317953879553144 0.6751781560766993
29 8.829525285723632 -7.882489958719182 -3.693471370955163 -0.4083552930528739 -0.608746211967853 -0.2072493249836054 0.6478593376222428
