# time x y z qx qy qz qw
0 -1.8468971936374736 -0.5026179442675428 11.054591457601324 0.0007491132226296061 0.00010730525987144846 0.7071800461123158 0.7070331036772904
1 -1.8794747042413094 0.45746215872879564 11.043106896496521 -0.03780639829461238 -0.0024046026741056346 0.7312407668491854 0.6810666891221336
2 -1.9755050775011338 1.4302835006869516 11.04979225486059 0.01341541632494405 0.04989189278621773 0.7020992971877413 0.7102023673063308
3 -1.9297174542914153 1.467937949025218 10.999431754299689 -0.061171948358300365 -0.046866206579346335 -0.009140063261322603 0.9969844585842301
4 -0.9007547379928194 1.4970187749998702 11.069906586074971 -0.01293821827279485 -0.016035947724105354 0.023279083185245283 0.9995166507740477
5 -0.9057572571191461 1.48219320701069 11.10136199932811 -0.06034534116996141 -0.7166720808105855 -0.027639486210054312 0.6942446450551499
6 -0.8857718239849347 1.5256977083511931 12.070589206597184 -0.052429120385838954 -0.7014758047823872 -0.0021303445201058843 0.7107589916931717
7 -0.8762855717890103 1.5761997698412962 12.062706817877908 0.013277062345039614 0.9998596019553563 -0.005052186071746719 0.00888658590565728
8 -1.873802045357654 1.6199717365721935 11.995364293101865 0.0720912266344634 0.9952859485738536 -0.039609420938912045 -0.051379270009094424
9 -1.9130704031734809 1.5994429292853531 12.019408601643654 0.11102296883473953 0.6653673482747279 -0.015896197423119773 0.7380430225592965
10 -1.8043444166045741 1.7619280861163624 11.09192624300819 0.16431340063458003 0.7206895670105049 -0.005159839707345945 0.6734842466073769
11 -1.7580770833709558 1.7877376208494222 11.112393525937886 0.04631750907925916 0.005138495748715434 -0.05065935335920517 0.9976281442157495
12 -0.7216651857102714 1.6762825413907916 11.149316493265516 0.05883001264470154 -0.013548018384512686 -0.045852777754399554 0.9971223613891541
13 0.2795677094285236 1.5641730555244056 11.203918879296754 -0.0038362539427189775 0.03424909200908894 -0.043675930187361336 0.9984511485167958
14 1.2277063682380662 1.5038895113174715 11.162491354842818 -0.04870996869337345 -0.027782292385269674 -0.02609083289622072 0.9980855432368968
15 2.1828682188454414 1.4230554194801681 11.272272110127824 -6.486689573639756e-05 -0.0067936021443823335 0.004943939782217793 0.9999646994877467
16 3.1664268130374147 1.441587775136177 11.33187560372327 0.07769171160209692 0.07062512705419277 -0.03741985819617074 0.9937685060362369
17 4.107834661498799 1.3678957187467904 11.233210170181476 0.012364451541250593 -0.02847671567154347 0.010786964889352605 0.9994597732731028
18 4.0546692903625114 1.3979562507475507 11.18200640544895 0.0057613509673134075 0.07127581964634924 -0.7010617057834003 0.709506200855808
19 4.058332105636171 1.438706227082745 11.196239919081481 0.0992853589173126 -0.03608563768744823 0.9937652496314844 -0.0356493040917186
20 4.10930233217487 1.4423802473462386 11.193865205982963 0.7074731444061233 -0.015365165473914522 -0.7065382722620923 0.00702363602201255
21 4.118680185922907 1.4096166903679022 10.205600553237034 -0.6885425568454374 -0.040341970959962524 0.7236858509714719 -0.023674076444703547
22 4.119400029535293 1.4278215894707758 9.158724034009298 0.7315528962771239 -0.004337893205914409 -0.6810204392605944 -0.031979742656768735
23 4.069347046631427 1.4530714034412469 9.197112948743388 -0.4803861341658427 -0.5096233386541649 0.5008436751097189 0.5085949546572109
24 4.114458107080287 1.430279720351782 9.17039758256136 -0.008092970853748684 -0.6732860309489116 -0.04662897732625893 0.7378659517997345
25 4.068053848286447 1.4179418387662017 9.160979560112779 0.5063813866231481 0.49702729940604756 0.5016330803466248 -0.4948797910894183
26 4.036366573408709 1.4120261697900793 10.20881993483679 -0.5146520946851176 -0.5439151540311269 -0.42441911141830674 0.5090755783912705
27 4.1393402161776685 1.5069290809784344 11.208535567169994 0.5160508558758652 0.531764093437249 0.4802468550240013 -0.4693414762411313
