# time x y z qx qy qz qw
0 -1.8552537125133575 -0.5099761996463791 11.045342840757781 -0.011290395033028654 0.01104822751245674 0.7194400263653157 0.6943749074615995
1 -2.1264997658148284 0.4123288929715292 10.793050387324284 0.08206313351412149 -0.07329677532385592 0.9132600787202063 0.3922362215055239
2 -2.9051914143118247 0.866754477397594 10.814269963398257 0.20126151940080864 -0.03745990439757363 0.8393092251301983 0.5036373506625086
3 -3.0575046877866834 0.6378505317753483 10.586158289786251 0.2742499485637797 0.14287595090863164 0.13051479706193475 0.9419868980578235
4 -2.1264540980767817 0.857613812988091 10.364022738404334 0.3884128267763707 -0.05316492992451697 0.1649636597273338 0.9050392020189373
5 -2.1786790320715017 0.798063032920935 10.30594236393541 -0.44849756447743294 0.7305125964376509 0.2601054238646248 -0.4444619776538102
6 -2.4895856203443003 -0.10297367178074916 10.707970636675963 -0.439440569719158 0.8005636437794658 0.17753176990152328 -0.36670466129990714
7 -2.54706018178845 -0.15206904599825347 10.747096505208917 -0.17934745696519028 0.7985884708036706 0.5286980730126452 0.2248761694183937
8 -3.4513219691641313 -0.25432638670925417 10.273940929301174 -0.2994541315774101 0.7698241832599412 0.5239436203568636 0.20780046351422315
9 -3.5535901542822343 -0.2053592296210544 10.254001837418217 0.3022282409988258 0.38157417653824943 0.6574761840418175 0.5751385098910696
10 -3.6816325188021413 0.6883256524616654 10.169806447049169 0.32728676092308046 0.13996086643228128 0.5727116967788257 0.7384413614937353
11 -3.7273093759140865 0.6362031276269603 10.127574198026322 0.6911837218986263 -0.6107855156482981 -0.07511605050214155 0.3788980013322385
12 -3.46000433423166 -0.25178706231638104 10.490623244813644 0.7069451648315914 -0.5014774362998544 -0.06215813683588302 0.4948588493989476
13 -2.9996336525672027 -1.156275387258564 10.85790640198527 0.5641417555956266 -0.4163247339833057 0.2052844175448636 0.6828441281731
14 -2.298606840538625 -1.3968220155648579 11.785877063087442 0.3615803766962929 -0.03778101706162089 0.0765609350496595 0.9284237443981483
15 -1.2089323682895938 -1.2965474680783635 11.891715872005678 0.1211451011012766 -0.011166816206735722 0.08123712995519183 0.9892419802109137
16 -0.1745646062126248 -1.146620392179313 11.812031229286456 -0.10292233649535149 0.49341923496577306 0.01607007334964767 0.8635312408701066
17 0.2854791261633549 -1.3463556550191424 10.793584209549273 -0.1883141374280429 0.2747808828073691 0.2394456662875986 0.9119753423116345
18 0.1462145090598221 -1.3795058946390393 10.679319513090947 -0.22403564457951894 -0.2672048323444387 -0.43940994220486496 0.8278457043562751
19 0.3848561121038645 -1.5224099128239872 10.58440783510918 -0.05739374029469384 0.08919432429493902 0.9920416306359235 -0.06785082294101186
20 0.6815107211815602 -1.683814040590706 10.549754515275334 0.8662786748444357 0.0020887248410169403 -0.499391030970325 -0.012864405338105178
21 1.449023840470861 -1.7582138296688055 9.774580300384706 -0.5664103314011452 -0.16084672170128914 0.8082514256336353 -0.00610750040432747
