# time x y z qx qy qz qw
0 11.909044975362846 12.392068861296767 11.896390172244226 -0.0014784803180513239 -0.0022118266730760824 -0.7079171260827631 0.7062904958424959
1 11.8509714562336 11.309703373534154 11.947824066130412 -0.08525973467456176 -0.006651877760322057 -0.6103286616554108 0.7875185425927445
2 11.774486273603568 11.26488741947824 11.942022422981077 -0.48563588256833196 -0.4845336325999599 -0.48734278410895876 0.5402610102704939
3 11.891941690323286 11.115715344318199 11.940988248999773 0.03422080310398192 -0.6755576096878657 0.012182064983748474 0.7364118751897389
4 11.841423846915896 10.930701318378242 11.941242917740187 0.6293692399248826 -0.4353084407727226 -0.4259601334216649 0.48265814606592244
5 12.102047798770863 9.954579952577284 11.848190552954257 0.6178881352293853 -0.4148790490542222 -0.5110760569730542 0.4299894079945372
6 12.189835407445864 9.03474239853845 11.520471771483765 0.519276690726889 -0.42465505219727406 -0.4956281820774475 0.5516996558288468
7 12.360952602169323 8.06987899868534 11.510356255934083 -0.4433867188872133 0.4463806884227453 0.6068781569189393 -0.48564534505371193
8 12.294628071851493 7.113393014583938 11.473705147477421 -0.4569549672263521 0.5512068487667647 0.5603446518645225 -0.4163856853046269
9 12.056751551544057 6.150347484569006 11.505627285596544 0.5735009094455504 -0.5223824760228339 -0.4554228187677322 0.4368103842115396
10 12.021416155477889 5.20115664618192 11.42447977006829 0.44568363313350695 -0.5261888134436589 -0.4414623934225735 0.5741100826124581
11 12.11217687147589 4.184574566569893 11.656956338745124 0.5215612987230552 -0.551740995186341 -0.3871662823878633 0.5231232700684088
12 12.262043409568856 3.206489829660969 11.826870561827112 0.6588902868287362 -0.5216239048907393 -0.40026528329947836 0.3654583351826465
13 12.453876289836707 2.226814715141963 11.7179467573328 -0.550504189638134 0.6065167643604203 0.5021295800807758 -0.27739581206018926
14 12.548552902202843 2.1537874052388055 11.775689339376575 -0.09062530027878193 0.7287429357110846 0.6672706830506139 0.12438096374340551
15 11.572670882853503 2.208837158937873 11.500456510085638 -0.030064308471902515 0.7417318044112976 0.6517887105031612 0.1552467215160867
16 10.610745461640825 2.3930850726409005 11.211446065781278 -0.062318952084772665 0.5999219739027075 0.7969856940189415 0.03199651494899453
17 9.675248762716807 2.4523348622481147 11.051236083361173 -0.0988968859873289 0.582097463115766 0.7805724065991345 -0.20515522765026958
18 8.814186929671257 2.0122075248282623 11.16375753682817 -0.23453120796601307 0.6244783057128457 0.7449964771960715 -0.0014856478250145455
19 7.971952039772956 1.744130208836773 10.752257451405756 -0.23283253541622925 0.6325047023456537 0.7366143840210093 -0.055911190433001225
20 7.912095012108 1.734247883309046 10.624749220125727 0.671081165403822 -0.46136570641902586 -0.3869267721500953 0.4325267938223366
21 7.849328898033848 1.8212062489199607 10.690984027756322 0.10781819138582782 -0.15669842232851966 -0.6346215869997421 0.7490502542286271
22 7.862435002227773 1.8792640797273628 10.729565550264535 0.44509966391005823 0.5679358229958178 0.530781825167788 -0.4445287889628386
23 7.669090773533684 1.9495712780029884 11.690043053689815 -0.399183738541203 -0.5244710536802615 -0.5111825440062472 0.5516111523882432
24 7.605199326952974 1.9016239320560238 12.648335206505168 -0.4159461016846986 -0.42816465798531544 -0.5128878058879817 0.616935948634081
25 7.663420325613655 1.5663122977820745 13.629985722383376 -0.31938969520746213 -0.35078244506614736 -0.5957310665999448 0.6481098634617377
26 7.72700412818843 1.5991054650085932 13.653370401374843 0.7610347600058632 -0.06272660179230262 0.6324801735185406 -0.12984720865834964
27 7.731329040095411 1.5183076388585885 13.721853103325007 0.7146487582809143 -0.4710894779517392 0.348841201451113 0.38165648457853985
28 8.057234981948302 1.061662002196706 14.594279776148625 0.5993771141115944 -0.5809813386456147 0.3550551768667788 0.4208842841030151
29 8.025257298713491 1.096261849129304 14.519939317331355 -0.053484998794784536 0.7708477257645954 -0.6295145202788135 0.0815144609600576
30 8.094205745893131 1.0053793845805923 14.539305073599003 0.5794856297620162 -0.5125496880935335 0.45883214206332784 0.4369923197770402
31 8.00439158962448 0.7675634512433325 15.568486973900715 0.6725525215517622 -0.48136753467085236 0.4431798504558371 0.34576006488490657
32 7.915908788649415 0.7058198566606835 15.547101643816848 -0.04009395953482061 0.8531988321523414 -0.5176521271302269 0.04980464336036025
33 7.80450601693641 0.7336151681780299 15.550898876591438 0.0029237695091842092 -0.13157136119365878 0.9912502959946781 0.010162636270609605
34 6.665139306621041 0.7460025055840194 15.662701228294015 -0.17278246594908003 -0.273824001506704 0.89956730361014 0.2931642917119908
35 5.855400540213053 1.3751440436081876 15.50340810770198 -0.262067188538748 -0.1469108116292352 0.840056613331748 0.4517110675148784
36 5.361177986178247 2.2236276703601603 15.14354184484927 -0.37468546436208183 -0.14343695468326645 0.7059348020509572 0.5836888709580125
37 5.288540588660451 3.130368719514206 14.773502198865698 -0.3325108199966925 -0.019945288900680386 0.431587813088409 0.8383142010185445
38 5.278892023234627 3.208177062213276 14.775006550311295 -0.40812783084465526 -0.20597892323471256 -0.7164009697527493 0.5270426997980576
39 5.152615284746849 2.6763089874825243 15.533733614262458 0.429448778449393 0.11032749284722568 0.8805641857281297 -0.16735682186073325
40 4.5054903732942675 2.402151739654075 16.339675316552654 0.3005273377282059 -0.05426882050105155 0.9265634796119963 0.2195867314951689
41 3.7975810474295018 2.799058228757811 16.828140990104576 -0.04379384823736988 0.03232512215125284 0.8750729406167591 0.4809205068769755
42 3.2557813034524226 3.5683673560280194 16.680222369692597 -0.08583530891728401 0.08170151689997153 0.7263022681784214 0.6770835820769827
43 3.0588130739143717 4.556395957456283 16.371778648716944 -0.21118699965889992 0.10261973463744371 0.7616612130903029 0.6039382730973605
44 3.0297510263077805 4.4896421404040145 16.462247314733407 0.9082261287893142 -0.006697459612208675 -0.4130862641986012 -0.06663468578422588
45 3.676153890939552 4.564668127368931 15.612193487338045 0.6722085012398491 0.5446671493274451 -0.10791069258025866 0.489723094953913
46 4.036520524468932 5.1360330220580535 14.714388932070905 0.18962627293021145 0.5946544828148781 0.5569089672466833 0.5479783981901117
47 3.6792919602303837 5.922706750442976 14.216669685351915 -0.10036187754421831 0.5993080090886309 0.625685982073163 0.4891568824162267
48 3.601936079878156 5.899877569736792 14.03492717418561 -0.7004777246607446 -0.0325351397562991 0.7111555768157076 0.05030077036251247
49 3.5722550648389793 5.993654533386994 12.972372135136652 -0.698661608644002 -0.08423319564784258 0.7096396504314573 0.03447160996310521
50 3.609336263683808 6.06537701218406 11.822145558921552 -0.6822862798943936 -0.12020744694832303 0.7187069871094004 0.059125871208499006
51 3.353030610583807 6.3278838105295 10.199682266843054 0.677199679650081 0.11629559465622512 -0.6625991162316469 0.29805761140159376
