# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9593972511699054 2.167109719632417 -9.04790425823914 0.0521472292292034 0.024260597125558694 -0.7385479478810649 0.6717432683633652
2 5.2218299970193796 2.186963759626924 -9.725089053717436 -0.5353088301092094 0.27123433372887684 -0.6162555039940947 0.5100054376286066
3 3.047070081346575 2.8606870678168965 -9.502903707477 0.5952153920153662 -0.3272099593159738 0.692453482874759 -0.24322922046302017
4 5.615188170551274 0.7442247002480772 -9.673180355508727 0.6263769674468143 -0.5590261381830557 0.3243721724260412 -0.4358031266935589
5 7.047984787109405 -0.8948973103634716 -8.340195615443124 -0.3598065512865317 0.2144674876463546 -0.5730360454237905 0.7043952250257073
6 3.6181317236686628 -2.7880377961114857 -7.461983452964336 0.5497227065979094 -0.3990423580159223 0.6923384969472215 -0.24338764965507892
7 3.8154599081890805 -1.463733325262343 -8.462999385608796 -0.0675505280391074 0.7078014635461425 -0.6997544890108226 0.06926521112924666
8 3.6607093446908134 -1.2830367669326597 -7.02693608588283 0.35954687429472587 0.3998012318274354 -0.4752654044065681 0.6964250251020703
9 3.3628688814008076 -1.4157949784784745 -10.567201574443658 -0.5221487252685653 -0.43803324208020744 0.6175323973371408 -0.3926083618214956
10 3.070892783224837 -1.1165941781883097 -11.581559715855182 0.5177025951540603 0.5436392542501094 -0.3902157602207097 0.5330778973888428
11 4.281940752331786 -2.7772638210731966 -12.022667114559459 -0.19514244188298643 -0.04006943141683344 0.9687705617285556 -0.14763965175391014
12 4.651437951170051 -1.63602026781618 -12.599190362341554 0.917171092901306 -0.02181087671834679 -0.35110736908502493 0.1872033316402064
13 2.414701019275487 -1.3760181929425508 -12.753198156063844 0.983916059267384 0.12704262323717364 -0.027230575590986385 0.12258815582976504
14 6.350014475165564 -2.917564932654861 -11.009386145479546 0.8912836259346212 0.026689772885453454 0.45206398903866235 -0.023222919252526668
15 7.07220622510735 -3.662626917171856 -11.832370145774854 0.9338000127825824 0.15154752085046738 -0.317557121043872 -0.06487187314740983
16 6.267534887108041 -2.3396436560687657 -12.12851934255541 0.548416941969876 0.832672742780295 -0.0758944998133586 0.011618351398996628
17 6.567722107496161 -1.2606491108041809 -13.508889622368761 0.6615190014735906 0.7383190213928954 0.05402546081348064 0.11982855637414719
18 6.350201706529236 -0.34524585843538524 -12.385614796626497 0.1868337914964129 0.943292478692986 -0.26697453930237924 0.06338003913378261
19 6.1144767582710156 -1.4987404295927942 -13.539900483523992 0.1489003849297027 0.9164230327338376 0.340240032122182 0.14911143814006544
20 4.93715448303771 -1.0070618652637715 -13.944778980075316 -0.07506271552955145 0.7623153885834881 0.6178115855703378 0.17762230096809434
21 2.290758024631813 0.1088056043219357 -12.307385702659849 0.1934779301778674 0.5279727420972002 0.8234603342988276 0.07565812562385266
22 3.148972081323784 0.5193699952177941 -13.990684943739327 0.09540052806613014 0.39073709631284 0.7065737437553551 0.5822171462996049
23 1.4264809899277533 -1.4200994673132878 -12.72399087463051 -0.290939618957845 0.4989132906638587 0.7690763788782821 0.27379041248935876
24 0.6162384631805318 -0.9852886573583826 -11.61242605221572 -0.04423179519500127 0.9258225916257092 0.3000053048126373 0.225594534981589
25 0.8391489264406251 0.6104813479408278 -12.445919810896966 -0.488151463296095 -0.5377054164469981 -0.4096649312428633 0.5520468079023935
26 0.37151289404975607 0.16458292015297643 -11.999083385709769 0.4272551655086759 0.6856002092973056 0.5212162510155526 -0.27520718783298
27 -0.006211794447537722 0.37054653817818095 -10.596044040670115 0.7948633470179816 0.40896364712367755 0.43862242140294305 -0.09247359807691602
28 0.5514553885101519 -0.6266610214014022 -7.329456902594568 -0.30594516781473 -0.5618045574890037 -0.5530242057230735 0.5337952991173349
29 0.05981717863024974 -0.55902868603773 -8.785320578832394 -0.31979768655654195 -0.6983039503744484 -0.022924628310700502 0.6399808543865512
30 -0.44824467421908837 0.5577630405672167 -7.174269684198579 -0.1899499098727334 -0.37732930113356555 -0.5429959720724534 0.7257389369177369
31 -0.29700560799878406 0.7438368800400948 -4.971152865643277 -0.48117698139277637 -0.47328785447527894 -0.037155834489746346 0.7369442064005207
32 -0.3824016830761654 -1.7009254416272408 -5.63731574928911 0.3687248615832364 0.6715966090080743 0.5517695848845828 -0.3294697200283724
33 0.09906436191367046 -2.1155968793428537 -4.627317304455994 -0.31407903014425387 -0.4037996452508882 -0.6540221698757984 0.5572748071013562
34 0.06380344612760501 -0.2492506052010333 -4.9555238585326515 0.7252443764389999 -0.05066719830211304 0.6509826403388124 0.21834612759865724
35 0.628842092947001 -1.4511967800419647 -2.7099526213849474 0.7252169133410414 -0.330296546721461 0.6039526713653304 -0.01434540270091242
