# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.9004459972079895 0.3777668226068631 11.115259587445303 -0.29632503900288093 -0.04434525120136419 0.6296527275214016 0.7167722181283874
2 -1.7562708944674752 1.259635506012157 10.72816616410926 -0.3814926067806361 -0.214760500866499 0.5636544221765878 0.7004534321423961
3 -1.754363511394015 1.2482427949007375 10.673433527881805 -0.12754944805546511 -0.43107905119285717 -0.03969349267435864 0.8923712324827168
4 -1.1632334339771404 1.3392924195257903 11.385338756365407 -0.0003481099494625443 -0.5411989138460473 0.03661454229005174 0.8400970121147984
5 -1.1997460663868693 1.3773111493107846 11.42032528322359 0.05044781009687138 0.9719560136780385 -0.05182138992342992 -0.22376565750340335
6 -2.042173285172548 1.4867389839144158 11.915790778416474 0.002207830160119863 0.9461901234253788 -0.12085556282798411 -0.3001887885177954
7 -2.0184911901331977 1.5142694435484332 11.916748367303205 -0.02174639282807895 0.9550397739827206 -0.11658482565405158 0.2717243142179501
8 -2.7901471241221634 1.2774764943879475 11.421094961330848 -0.05182798038821265 0.980636934477515 -0.14307411762818584 0.12326743305649347
9 -2.821918388020626 1.3215136471784572 11.496429544795085 -0.19330237438279482 0.670829250911547 -0.15231411140796722 0.6995875353702552
10 -2.6967431827267845 0.9272993067812922 10.586268810086711 -0.22843507876931926 0.721558871829891 -0.07371766756493565 0.6494119761445856
11 -2.7014596867404843 0.9270783120641329 10.530148568006316 -0.18145828224296406 0.048868227322439464 0.03949201444610895 0.9813894074009478
12 -1.730873145658194 1.014027766446551 10.419255136790111 -0.05705619718746912 0.0666588161743742 0.03364310477332284 0.9955748761845825
13 -0.7334210206800197 1.058082214186757 10.25597069556292 0.019439421266576624 0.13943537995329713 -0.13515666750735728 0.9807714101391852
14 0.18661571727310566 0.793826731379822 10.082392328303436 -0.1081163967060516 0.10026125666790679 -0.19586724709970976 0.9694815865648264
15 1.0508256098258157 0.34555906356108784 9.884898612132112 -0.12715013793617763 0.042098530454018686 -0.16611593499356483 0.9769677846774871
16 2.025666000070654 0.09692251216395703 9.843751475188403 -0.07083086515986706 -0.03518111438947989 -0.24399841334871442 0.966545421599176
17 2.8583707748114375 -0.3654799761670547 9.998150555866987 -0.2599708996132021 0.025976357994771007 -0.15073786959678323 0.9534245931635354
18 2.9186793067740657 -0.3666788767205962 10.029877120337227 -0.23129962830216574 -0.04152174890568823 -0.7927135778432823 0.5624780971895664
19 2.918872818493773 -0.3731647872358043 9.93967658508161 0.16388850210555705 0.2799425176200415 0.929346133722487 0.17631933938514818
20 2.858332306737906 -0.4161294563563855 9.946366620754413 -0.6188005161523815 0.2780537880964046 0.7303387055056171 -0.07985854603713692
21 2.625264256662199 -0.8934948195070689 9.044583757547757 0.6852357140364134 -0.2920393921067607 -0.6455359434485664 0.16866640264999422
22 2.586004463151853 -1.5484409123356047 8.290856392107921 -0.5524759460644086 0.40265589192599593 0.7042759045385542 -0.19140013585135907
23 2.593946476730386 -1.5219310910500603 8.255995336027507 0.6208165751887822 0.21787687559346514 -0.5892934004942935 -0.468881365791362
24 2.612315079836789 -1.5329228905869225 8.317341194142308 -0.1423859246517583 -0.4846594220285077 0.058254278139344404 0.861067902188045
25 2.5933573065747906 -1.5326875039470083 8.308387809785723 0.8057829508702382 0.3277943337623401 0.2398844944252182 -0.43095259620347154
26 3.2063264094161434 -1.240975030219908 8.947322867833885 0.8134520840444287 0.1392781591502974 0.2651701289923309 -0.49858008788726305
27 3.9583378603446526 -1.242825401003948 9.52379183606061 -0.7514073373462482 -0.14979922304246554 -0.32664418767536346 0.5533992960024415
28 4.74606633036142 -1.3945955446909168 10.235413738218963 0.8157662533899975 0.15460972809734017 0.35300644499631234 -0.4312861017918137
29 5.46909092434522 -1.541593233316482 10.945195885077496 0.8557772974806985 0.14351837340480716 0.26904912541022263 -0.4179237510932644
30 6.293033168904296 -1.5747337743737633 11.589089006254346 0.9161727603594553 0.1530831146557652 0.2175184736129231 -0.2997978432539672
31 6.305335564853237 -1.5746938851087966 11.668637581171573 0.6960169783785985 -0.6555911815252601 -0.05279230021758177 -0.28805128285216147
32 6.3780383511951495 -2.4751833448726615 11.188920648225379 -0.6753958513615097 0.6990279139855213 0.160461868318488 0.17161703950497625
33 6.3407809062358735 -3.35538250961352 10.776522634190151 -0.6036337005789607 0.747962378775693 0.07528976123133556 0.26553735578122556
34 6.3633939051334885 -3.3491383946059288 10.808329511117199 -0.16157620043471238 0.15677955242613154 0.5876576544798024 0.7771562162946655
35 6.664698182000892 -2.5100006307175917 10.396729238381273 -0.1712963663363809 0.08161504922378254 0.5424640246804753 0.8183699166926975
36 7.129103132274493 -1.596512858429624 10.088143351986758 -0.16532540211208424 0.20360040703042204 0.7171566287816219 0.6456785233133464
37 7.094189707872317 -1.6152044175943974 10.098164523413997 0.6426505572255625 -0.5983211494562211 -0.30751560578037673 -0.36666908188799974
38 7.246784111569135 -2.168122192176115 9.201242317230946 -0.5083739849664393 0.715214949365978 0.3397662631838868 0.33850015364076586
39 7.027989324156149 -2.6627735320858754 8.354157907204137 -0.5484911144986977 0.7999420381330017 0.1572622626053607 0.18579239409577109
40 6.742801955090546 -3.363002710240237 7.877003840617037 -0.5254200446325785 0.7794548926169728 0.0519064828759836 0.33717883105142876
41 6.6391871311395825 -4.198883498756879 7.255818793274791 -0.5123272366680186 0.7884779183099074 0.05943036119835417 0.3350991003772172
42 6.672984278392379 -4.118164675106327 7.249735120341467 -0.5903572682119983 0.4905861414427729 0.6228432245170775 -0.15122781280812075
43 6.403582378919775 -4.8901016902851975 6.6101889185191745 -0.523385547156636 0.47331262457078027 0.7007450022744938 -0.10487692900151321
44 5.916378896587955 -5.570104808521579 5.923767417064524 -0.5476130977344443 0.4709280243209527 0.663840605668962 -0.19406787823830135
45 5.533107718589048 -6.37306760242682 5.39665157264465 -0.6558054034073723 0.35928605415451637 0.6580234012012728 -0.08853252296913665
46 5.569783098410154 -6.361845208129756 5.31493980773661 -0.41274388064490247 0.8479550317712887 0.1491344131732407 0.2972771095987928
47 5.548484700190835 -6.345601355089099 5.320221756273528 0.9169534323761842 -0.26181983195450537 0.19286357747888996 -0.2311934664537332
48 5.59658500492423 -6.383395183072105 5.32191920266112 0.3921230909807404 -0.436256408908338 0.8064299377684179 -0.07477019912329197
49 4.9364624434434035 -6.843807749121159 5.916906472400445 0.3438474440145681 -0.5488347472053766 0.7524947381576894 -0.11958689121157683
50 4.135040685325476 -7.459840503939203 6.268337586383413 0.2866124184804363 -0.4422944859317464 0.8478573001570046 -0.05802506232347223
51 3.2903747355437636 -7.776207234567451 6.6849634505295965 0.2936794988942298 -0.5260449026415484 0.7967381685673441 -0.04730119535521789
52 3.254095225037285 -7.751470862810603 6.716747458216991 0.36035823823133006 -0.05788207629904516 0.6412098305825513 0.675012265478502
53 3.5064770551316142 -6.950856549624582 7.306308438457223 0.46764506236264053 -0.1494576856615849 0.6111979210712057 0.6208120465348281
54 3.663086945856942 -6.256831393628558 8.077397265532266 0.415877335380181 -0.37534928243961957 0.6126106592271875 0.5575546056579342
55 3.5803114056832723 -5.933976534497489 9.103817745817048 0.3861447731476372 -0.3289506864256618 0.5814914970578836 0.6360434725081516
56 3.703781778559031 -5.44648797367436 10.015653202902365 0.36043945630849444 -0.3311519607694851 0.543562826334633 0.6818806574772951
57 3.8641833267504553 -4.960317632500277 10.899613965935275 0.374247356538756 -0.4172695478913693 0.5588130602880133 0.6111898266314906
