# time x y z qx qy qz qw
0 4.00970593230397 3.1840636301903493 -8.994964601152649 -0.001777742220330114 -0.0025846028900022586 -0.7067390624255693 0.7074673540894497
1 4.028256749330034 2.2365296653411435 -8.918487969444696 -0.03981382519212054 -0.06019253014142307 -0.79224685480228 0.6059180140040744
2 4.097049588536579 2.3514868667485174 -8.873117857853494 0.39757032800941744 -0.5260463340503803 0.6964069773697598 -0.28324973184339364
3 3.61096519950928 1.685092240684399 -8.72351888809999 0.47548361558862806 -0.49772996963944993 0.5271527909947332 -0.49828720992610415
4 3.5258598220407396 0.5759269697352681 -8.78936224934205 -0.4867837781866013 0.6033529638094658 -0.3797293026915031 0.5047894719921704
5 3.4355732629471345 -0.4160744517941429 -9.028471094708092 -0.4574610600795615 0.5530358106983078 -0.3204909575606177 0.6181960180379893
6 3.626156092459408 -1.343553958834278 -9.477125321570494 -0.3739713962985657 0.519961513814075 -0.24727838179105086 0.7270755262016977
7 3.5222806017091326 -1.3662436724304678 -9.416052412471771 -0.04490160025873943 0.8075553169323043 -0.5754915873128604 0.12102763866445714
8 3.4989964406792122 -1.3698718593767025 -9.451883176316622 0.5480773763134315 0.5601889620847249 -0.3865728685812503 0.48616965517058713
9 3.452707547484596 -1.1103646750942517 -10.410752227561298 0.49918107954406027 0.5714415040664149 -0.3961304336974994 0.5170624108888288
10 3.52019552317458 -0.869293589074132 -11.359024723251892 0.4533370988856958 0.6310474000095299 -0.4952539799289668 0.3885719355275568
11 3.4822971481887883 -0.8016148894975357 -11.387352621765942 0.7500904485125831 0.13197431664909717 -0.6478259458401352 0.016390323106320114
12 3.5635862993193785 -0.6650913690845173 -12.293215375032927 0.7050528632979483 0.10872414230942788 -0.699175268781356 0.047259542517489844
13 3.506767564401706 -0.7303593987375028 -12.307628942748194 0.9786698710572421 0.08360577233043158 -0.04352838215600384 -0.18253941564690654
14 4.464231677772137 -0.5813752549870188 -12.342328983020302 0.9442938299447767 -0.04735052414883966 -0.11046731995744413 -0.3063724233877372
15 5.459141053884237 -0.6041796879688472 -12.546941865958157 0.9733618566465833 0.02102726108290754 -0.014913096317060878 -0.22782043340118885
16 5.525084993778961 -0.6003577217904305 -12.500370492491042 0.6187202607282253 0.741438261711837 0.1292050302661717 -0.2253011388964646
17 5.379026583943368 0.3200371744498686 -11.9999238610699 0.6264001994142507 0.716486242422255 0.07150047379346587 -0.29859326322061297
18 5.546319945503704 0.39763109074722147 -11.97076244140388 -0.02581406598474021 0.9232992072216545 0.3755075070664022 -0.07646123251671905
19 4.522941572751708 0.4107400510384184 -11.81634177330585 0.10459987399223576 0.8586637677409361 0.500438029055666 -0.036292966324464056
20 4.531881247345872 0.44699109969590406 -11.686644630941887 0.3272043752374487 0.026128273465845675 0.8458001956971535 -0.4205670447263096
21 4.128527957941373 -0.28711787462385535 -11.145050305485608 0.6959921134757923 -0.05409199677926811 0.7140891496762851 -0.05239962002277566
22 4.168915591012518 -0.4582341899810737 -10.102913784386581 0.7945847881040333 -0.12656363565425988 0.4717147850214511 0.3606963019436292
23 4.600655414000917 -0.29918040188274586 -9.177427938758713 0.7127677903807983 -0.057966028377985944 0.41902878185684667 0.5594791296601899
24 5.259935776713509 0.11832027652219658 -8.54729728477937 0.43888042875592537 -0.1407240241983406 0.4856394719597301 0.7427886789276704
25 5.291257741677277 0.08314624972730612 -8.608768176599261 0.09016506549443534 -0.13101754053844614 0.9868046331070337 0.030352612970436062
26 4.303490700532844 0.03845082471509622 -8.487127165129698 0.04803130075809077 0.1558241686595185 0.982311316010791 0.09206682923943725
27 3.3286765275514436 0.234678588635675 -8.398038858884412 0.07678177290309214 0.4509541901160523 0.8886660244987978 0.03189944620420704
28 2.4072841957413713 0.27044304208216574 -8.392687688752115 0.254278658537405 0.5653408823420717 0.7843544869103796 0.02280546927077769
29 1.6108047589957866 0.5746890474119654 -8.080611767295451 0.2717876161787771 0.5529976422049057 0.7637847884209827 -0.19224436632678574
30 0.9468423543304312 0.5755587781187329 -7.452898563449531 0.4180747581858265 0.4950278200171815 0.685901135651025 -0.3312107880029483
