# time x y z qx qy qz qw
0 4.009869731247482 3.1781415230184398 -8.99508234650097 -0.0005540989540401841 -0.0006552823802811473 -0.7067120471110405 0.7075007745914297
1 4.047660799222117 2.1776012630417547 -9.015200217706758 0.010510012106880597 -0.01394346815166537 -0.703164076427527 0.7108131969534885
2 4.094259742035583 2.1665095098348117 -9.019334763941961 -0.4917665773227131 0.4579256660288922 -0.48923393120665215 0.5559855019480138
3 4.196262788305165 1.1657630500524427 -8.995284816358089 0.47767136050779296 -0.42685121336678705 0.5871447053930879 -0.49486281728050574
4 4.176878010339043 0.2094655530300844 -8.89482263150882 -0.508829409846923 0.5097648168381586 -0.49395356651947414 0.48707528916121673
5 4.120106863443785 -0.7510769147480844 -8.867169352863133 0.42894531760671273 -0.5169853409854378 0.5533811326256186 -0.4924443052401304
6 3.991149676366471 -1.7068706279767796 -8.947334603697758 -0.44467733131357723 0.42955556292262176 -0.5781139977962924 0.5324737504610502
7 3.968736448254508 -1.692659078168435 -8.922407718156647 0.0008980985217324368 0.716778848867423 -0.6969479131271987 0.022155848505081017
8 3.9946423748331044 -1.6804610488096214 -8.917339422696733 0.4899045716958175 0.4689168234854861 -0.503818486589848 0.5350490219168074
9 3.9867181823384614 -1.7872461563789608 -9.967594486114693 0.4522609928458046 0.5644339452080491 -0.4480100162076627 0.5255105529146041
10 3.883399426599248 -1.730827381830955 -10.953501926442849 0.4446251590899769 0.47405772158839093 -0.5054015180261657 0.5675799944355738
11 3.8186012583667854 -1.7055542714502092 -10.91216576548123 0.7363294592474472 0.14192532265657026 -0.6391817408080283 0.17065413106869096
12 3.9246744490229792 -1.6787120531084239 -11.923659822830668 0.8392677453647558 0.20555372406845748 -0.4717524042283087 0.17557615788243836
13 3.893606156368109 -1.7462222645956127 -11.929600857698262 0.8520323458773863 0.3127608115589171 0.4191191122099675 -0.023679656078889878
14 4.309378637435252 -1.2118064732394156 -11.202140787871455 0.8645428257727845 0.2891706331605684 0.38320453098623414 -0.1486618133682816
15 4.821280439248143 -0.8268529070937467 -10.525007616124775 0.9181873381683957 0.281571030745672 0.26520779788760734 -0.08552537992702647
16 4.819084880280709 -0.7713930615694925 -10.555374007813743 0.44761195788638564 0.8808697715645798 0.14901505420924033 0.03881358421866454
17 4.2053853071455745 0.05059472618286232 -10.498437563019195 0.6361331982521039 0.7676840242798688 0.04340323315711974 -0.06412450622441036
18 4.2607872368588104 0.034464720944625896 -10.546741676119284 -0.041873117722788386 0.9236241575374589 0.3350075058799259 -0.18148010532701528
19 3.3774126639314206 -0.15721021973475596 -10.23524341710182 -0.11085846926619546 0.8415486557080306 0.4344830097284532 -0.3012154944973243
20 3.366305876969461 -0.1991794215264182 -10.245964888225695 0.08424909333494292 -0.07561702965662229 0.8933120734839538 -0.43494562242417123
21 2.8103203634428255 -0.9688625152067584 -10.126851313147437 -0.009945723858454986 0.38184584246405145 -0.7145178931139871 0.5861390752968104
22 2.5643753784910563 -1.8152754126950945 -10.555040895223842 0.11880883394288314 0.6849839176267548 -0.49091620481432624 0.5250550194222835
23 2.126884715941271 -2.2111584993337137 -11.390231687996259 0.06933563183411395 0.8460913169320785 -0.14468439705761021 0.5083192685885302
24 1.7097537610096947 -2.2620720664448917 -12.22372721498138 0.07989153567006502 0.9198993877161344 0.20491724578745432 0.32467118964676306
25 1.716788927245316 -2.224157222564931 -12.144826319501837 0.6372347572190735 0.45808764058463025 0.556363287170305 -0.2730338265208315
26 1.6748597873856763 -1.9523426451416142 -11.22179297669901 0.5974495288354998 0.49118836745079547 0.5770640202479053 -0.26226925994211947
27 1.4993742708155857 -1.6812642994562457 -10.26697953182341 0.643934421300228 0.47333546161971074 0.5464110545648692 -0.25047347421893523
28 1.4117954504718688 -1.3325943949824495 -9.314094291957312 0.6607218097482459 0.4547088151776673 0.5118267159487172 -0.3077661390794596
29 1.4522947777264992 -1.012236034695945 -8.336322813759384 0.503195275721209 0.48691758962592796 0.5273383851629674 -0.48126915851573876
30 1.4391436084486628 -0.9675520933023622 -7.285398187665877 0.4403127962767744 0.46792055221603723 0.5824474216554363 -0.49792569652077634
31 1.3623519400403314 -1.2075065866863324 -6.326049206859115 -0.3520030090178183 -0.39487408981146327 -0.6554663501137293 0.5390103883104316
32 1.1636772667019843 -1.6981820353781683 -5.466043600190043 -0.4350215647174577 -0.34779362636966576 -0.5734390546932786 0.6008023653747492
33 1.3169631458749704 -2.1032409738100935 -4.529763538900472 -0.4515935540423143 -0.39587085173545233 -0.604463479527098 0.5234247153236843
34 1.3290498102590997 -2.1618159951665525 -4.5142624254241275 0.5844378999039996 -0.37578709295081586 0.7114068810972539 0.10543553222161685
35 1.0151925605438181 -2.503629368465216 -3.5704853906918266 0.6077780278961947 -0.47213309563766315 0.5490668047687965 0.3259169414301655
36 0.941213627243309 -2.5305536510412976 -3.5898660721607722 -0.053142984159447265 0.8095973140138605 -0.5668096094630106 -0.1430205544548115
37 0.013502415363481445 -2.4657390670713664 -3.3284508628610934 0.010087887426784764 -0.7172095338096133 0.44988371937131816 0.5320839766282116
38 -0.002330219770010776 -2.430386700699876 -3.326491014265778 -0.19373129159678776 0.10253976170896659 0.10002981191794434 0.9705399634495065
39 -0.0051935701703538515 -2.4825166805243284 -3.3017187381002215 -0.70439120289736 0.3171560981259786 0.13708349698293626 0.6200428675158224
40 0.05214785560482166 -2.4889943781593544 -3.314033050002456 0.8428633644967221 -0.14358465789875144 0.29956450579747446 -0.4233508021389354
41 0.8004272062017841 -2.916854347912513 -2.93575412061544 0.8139824743322012 -0.4607642311874669 0.13751259203620853 -0.3259127824583344
42 1.2540878234511235 -3.747146776030354 -3.03740851985193 0.7722915191744111 -0.6135580085860673 0.00585202099265404 -0.1645543477440856
43 1.2903386398382903 -3.7730677981060468 -3.0286109982248557 0.5009817142672173 -0.4911734957587927 0.5029909035839717 0.5047435685036039
44 1.2531004158946262 -3.691204583709582 -2.082547014540741 0.4432020118072362 -0.5320999244073918 0.4619033870527761 0.5541542278146425
45 1.271949240279342 -3.664078016370348 -2.0850953825323773 -0.005838264596165685 0.09051662191419244 0.6903553671942535 0.7177618844782969
46 1.316248154102679 -2.710616722879185 -2.178630124447392 -0.001892081113872046 0.03747957393928527 0.7047313028188646 0.7084811164693191
47 1.279670856248671 -1.746698444822136 -2.190541928327809 -0.054421558288113514 0.08041678257377412 0.756242361638508 0.6470463086498427
48 1.2991244641070354 -1.7919531993616253 -2.241354015231167 0.49623554405091547 0.4996420604232465 0.4906220873049884 0.5132232104309026
49 1.3427700740583228 -0.807369413939968 -2.258532541929973 0.542079399717616 0.4763987002249606 0.4643328513777724 0.5134093941068331
50 1.41770265775356 0.13104593275220544 -2.309737621425309 0.4944145907735825 0.5059986646056573 0.5032461477371071 0.4962488071877285
51 1.3117660935550424 1.1345463742580866 -2.335344676461093 0.4913308108790422 0.44394739076754397 0.588976601453024 0.4632616015303659
52 1.2325034950481815 2.119788651139322 -2.1050019312432746 0.5206669574789408 0.5022066732913866 0.4982631627438993 0.47794162545615215
53 1.1548911554888055 2.1881561968060406 -2.1247337197550564 0.6736036924467433 -0.049226192462199926 0.7374144363202689 -0.007402472846814356
54 1.0959555730168282 2.1850214458758446 -2.100418094624524 0.9986259847883113 0.012035553950613766 -0.04837467661131119 -0.016161021299063275
55 2.0320876942801966 2.2560278763104304 -2.1725628883942254 0.9945805624710529 0.03322405353679856 -0.08669975883914796 0.04678481418775621
56 2.015006196220099 2.304779294314087 -2.1648992368299265 0.7399184502205985 0.008497690976782723 -0.06048418479446084 0.6699180096556298
57 2.9556133404380667 2.184724937987658 -2.248368140880036 0.7036354259289012 -0.0021700480073983362 0.018178948409970933 0.7103252804907108
58 2.8988963448524108 2.231868549978126 -2.2984651349702117 0.4645874154427674 0.5552501563686784 -0.5035888008533723 0.4714383490127109
59 2.8965966263122453 2.2388857562580395 -2.273359473577641 -0.08993222085276407 0.7332469835855807 -0.6729901553869285 -0.03667843327370972
60 1.960532481883809 2.1044913008900092 -2.0659024884122483 -0.04629046101525858 0.7609729155448339 -0.6469975655844478 -0.01309828820830584
61 1.9992740166192322 2.0712030201572644 -2.0547970558362074 -0.4712378268869055 -0.4849605528794627 0.5588160772610796 0.4800757903251239
62 2.0137661933362208 2.1238576478262705 -2.0667910531183047 -0.6917059862024008 0.00630512405581018 -0.06384242773907864 0.7193241400667613
