# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.023558761785484 2.191770173045178 -9.047151015441148 -0.0484880771344948 -0.0749706080382213 -0.6484031824127251 0.7560434030816148
2 4.071580063764714 2.200912534683601 -9.05325432254698 -0.5652022683608475 0.3607837368251268 -0.45503460162332865 0.5859394187181375
3 4.395742135118212 1.2739200201382463 -8.912172514282362 -0.5294411127599559 0.3218565421678996 -0.5451111082853709 0.5647604394848469
4 4.620500083126963 0.37004394783784744 -8.739757431125406 -0.5567002100777726 0.4025474763809728 -0.45356208864250624 0.5677339492270312
5 4.823925112661857 -0.5540085146865789 -8.679342665598387 -0.45710993726239946 0.4190940719964762 -0.5132068776788745 0.5933206256118851
6 4.9597025777419255 -1.495019323838373 -8.754719674708241 -0.45293738112567916 0.3142517183206095 -0.5521462577588675 0.6254822909998603
7 4.929672709327042 -1.4722084944295364 -8.739375923609463 0.011534842033372777 -0.68496360429392 0.7072823106818089 -0.17448077604294576
8 4.963304929180751 -1.4500778450137695 -8.715021372928694 0.466110615730406 0.41428295559321676 -0.39901123197459326 0.6722354969551131
9 5.275059085352018 -1.6425827184704862 -9.693899425611045 0.41234707350991434 0.5080480559208418 -0.358574055958621 0.6657940449089692
10 5.444553662784402 -1.6957907909225096 -10.66042241973899 0.38415836584815705 0.4504174465746915 -0.446103985530378 0.6712210573752294
11 5.392610777010916 -1.6719155493141264 -10.625819802392359 0.7571414432685656 0.09397610416365199 -0.5979925959238593 0.24558131433734962
12 5.647616189786616 -1.788563346802138 -11.608377635770907 0.792247425937723 0.08955414109345246 -0.5604196701595774 0.22417373888637512
13 5.628481071481149 -1.850374775073799 -11.599319160408815 0.9494562665332574 0.2100946738537793 0.19064721063019063 0.13433788385235956
14 6.460691837294651 -1.371647101218326 -11.30135649951848 0.9787051824535978 0.1371141205676719 0.14699306264808487 0.04158032362500495
15 7.342295889001784 -1.1029412031943118 -11.084299374676677 0.9810299008471852 0.1434822514391434 0.0676232216372674 0.11144629675818635
16 7.3637860228944865 -1.0659114991856935 -11.142145105252997 0.5645759900408053 0.8162192613732128 -0.0977296030059334 0.07408774209756028
