# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.0125177181425125 2.2020872218485694 -9.027911024547997 0.049853336685006376 -0.07366300936521736 -0.742435541419821 0.6639863497913857
2 3.748546552640159 2.28146221163131 -7.591370958198356 -0.5240517983595336 0.5174756547801366 -0.45104587501124016 0.5041292274619201
3 3.2373698051732323 1.5571170047955278 -7.7103484516579295 0.43764648507423154 -0.2834445399232272 0.6943614839034065 -0.4959706408259867
4 5.929854900831966 -0.2873840909171377 -8.252088190719263 -0.44085858218535895 0.567794413275571 -0.4154371889197343 0.5573734446751425
5 3.7473833829479513 0.31228230372000376 -7.032490803907631 -0.5371961109065626 0.6154344784521331 -0.49221205227742276 0.30064603232383247
6 5.369715342033447 -5.232187315404138 -9.96980770964593 -0.47082917118988454 0.600066070514259 -0.46476445226747143 0.44970502163389275
7 5.1017059920060905 -2.490229316699793 -8.813016868064187 0.033563046634821715 -0.6449154206230353 0.7556470696621297 0.10933950911833742
8 1.0253509667006353 -2.4404244282882206 -9.469113706524883 0.6306776510465657 0.5327514322570143 -0.380205901623359 0.41697132307780455
9 5.9566273720155865 -0.0074027198951491235 -10.335453720107699 0.42112105238231495 0.4237258661053466 -0.5668485487497699 0.5672708104723572
10 4.34404999403199 -1.6164001024660615 -11.276801557476283 0.5364216202694899 0.48469875101247534 -0.48576792622197895 0.4912723154508095
11 5.178386039684746 -0.9943877530882886 -10.66130370057583 0.7677720064480503 0.00011003819917402887 -0.6368450921691877 -0.07038794347293052
12 4.123453138565584 -1.4910794348888734 -12.840762979714832 0.6960643244605309 -0.0646536395158222 -0.6631925803573043 -0.2673760731061841
13 6.610655366963982 -3.2882572640733656 -11.02510685983266 0.9762406242250439 -0.051419621982320016 -0.15720935435441055 -0.13998387404041013
14 5.4819083401956625 -2.921815827891793 -12.171233045346861 0.9939949579888236 -0.01820460930980562 0.08211504584799069 0.06999810667479747
15 6.783255798948808 -1.3715149645847864 -11.972712231043714 0.9939965961483254 0.03520658019178251 -0.09043299266819405 -0.05052857997031794
16 5.987594247941733 -3.1892545135309573 -13.974579631220013 0.7496622163324526 0.6548957220400166 0.017889225562478607 0.09379834895122162
17 6.604493405106551 -2.4263412353933163 -9.58436530389539 0.6174451817271547 0.7795416404272514 0.05643685367307756 0.08883220108381067
