# time x y z qx qy qz qw
0 4.009232045360733 3.1788210018545144 -8.99601617244326 -0.0007270746668771986 0.00033771268855063393 -0.7065048948131761 0.7077077016096344
1 4.01917024361212 2.2013552443277655 -9.02235816544016 -0.004210361137902915 -0.020214583802737527 -0.706673087837657 0.7072388496022837
2 4.052960828353388 2.1664118738955285 -8.969582786407031 -0.3745667384526582 0.503368161753422 -0.5731507164541689 0.5270849157450742
3 3.9393657875355634 1.1796851469150864 -9.072797998941946 -0.4377622031887889 0.4443596376037602 -0.5501618796997607 0.555185259218198
4 3.980406952583751 0.1524437782045227 -9.095131360649221 -0.484412477861327 0.37892561738232944 -0.5917653820632557 0.5211272976684295
5 3.9580240570276497 -0.8154653875113171 -8.979658037820485 -0.4230379675067436 0.43900179636866155 -0.6007487853879981 0.517123967427251
6 3.87098578433939 -1.8425654168204038 -8.971626142465626 0.37933035963288747 -0.5017020821870513 0.5978324094341804 -0.49699085426201095
7 3.932163312578129 -1.7994155121152298 -9.013608274852897 0.025881645180365263 0.7101751332392181 -0.7032442146223645 0.02071219861797241
8 3.9771974891413002 -1.8260744357631726 -8.962609771112104 0.5215822144478172 0.48374714719928585 -0.5095492340562651 0.48404573050584443
9 3.9379463692854606 -1.8601114663208114 -10.015219981272228 0.529262488549726 0.45672411253443496 -0.5026231318111245 0.5085806628374303
10 3.964111058041568 -1.8955098276122744 -11.061522006245019 -0.4844239871877612 -0.5041495586031853 0.5185530872053751 -0.4922086132394474
11 3.9599425106115755 -1.9434281771702446 -11.008981033115942 -0.6966002590850544 -0.03346546779224851 0.7158264793665449 -0.03493698535618526
12 3.909795630168855 -1.8948434676570745 -12.054770521615527 0.7356011743033626 0.02149032608517637 -0.6766099382030135 -0.025061320260132632
13 3.8639377264754473 -1.8377395266058216 -12.09734245020793 0.9959331935741795 -0.02019670448173507 0.01136719410642533 -0.08706293105196927
14 4.809335858185776 -1.8941770877992743 -12.102461849615239 0.9940533074283451 -0.02161836716581636 0.10661429166284646 0.004905201838978093
15 5.764682295449794 -1.9225195114475722 -11.930062387344366 0.9991384350864037 -0.03363813261617252 0.024029426482676166 0.0036674555352185475
16 5.744345341210958 -1.8668336804781245 -11.97614149566227 0.7726550430800215 0.6327190234657581 -0.012566001143254728 -0.050129007199579474
17 5.886428433101435 -0.8772784756080788 -11.976779310437939 0.7211374086871576 0.6919963032747518 0.013754000340538286 -0.030212274338112712
18 5.868250829533891 -0.9293551932860517 -12.026976061635326 -0.04232544748048695 0.9988924782519123 -0.018691773293822624 -0.00854347695388187
19 4.836328192149606 -1.067200702756766 -12.05198663997789 -0.09778393488046587 0.9924448153674673 -0.06979629718532818 -0.024901153160937002
20 4.8600670065286895 -1.0080126630192312 -12.056140888261107 -0.07625715316441681 0.7041328298749135 0.6923573714339212 -0.13792416287480638
21 3.9245967028866477 -1.298494894352399 -11.951285792747528 -0.06891039263609812 0.7452524293485076 0.6525930510098938 -0.11820526261755385
22 2.8988702807077003 -1.5473945124061432 -11.912718299660161 0.0042355494162239285 0.7509241937646478 0.6491966499854814 -0.1209901855014897
23 1.886168059908244 -1.7099605685864403 -11.672092176923448 -0.0590316818445652 0.7902798327171491 0.6083062334342049 -0.044006509793985966
24 0.8984251882860174 -1.850818225990827 -11.726651773436284 -0.060422964987650124 0.7524020511188179 0.6557118038023632 0.016800271680760478
25 0.8641780908920293 -1.8860983892552898 -11.73506650019594 0.5227114214656077 0.5075296104358198 0.49091585116409014 -0.4776903719734214
26 0.849472196363063 -1.791567666821525 -10.725577479436826 0.550865353205299 0.4897128550726497 0.5533996755519006 -0.3879142705723084
27 0.7980057048296929 -1.6337242945798003 -9.717500617170549 0.6200998723717819 0.5075273746842394 0.45545722060667426 -0.38787992011428973
28 0.8257092772638871 -1.35885622790465 -8.79632029046609 0.5967803003019846 0.4791604008840318 0.41949353390547195 -0.4881431740868921
29 0.9620461507584026 -1.160635055945028 -7.875123098351502 0.5639743659151768 0.5065852321558784 0.45811908104337334 -0.4641456934370126
30 0.9788452164394608 -1.058354128907371 -6.86508193706163 0.5582131057442616 0.49107243739123096 0.4830827706298148 -0.46246840598099553
31 1.0536632561741859 -0.9300487434227699 -5.857218845940195 -0.4289551094054211 -0.5324578182187985 -0.48023481827429815 0.5494185155686979
32 0.9698128692670648 -0.9523194511554827 -4.855898408232369 -0.4889941650455199 -0.5022096913641857 -0.4621046248742079 0.5432581781447864
33 1.0583651163020287 -0.9736631016754613 -3.8684035335213505 0.5220218136511298 0.5231002964163773 0.47135006830106163 -0.4813402321373813
34 1.0060938074693788 -0.9209383278580081 -3.9100869431658323 0.7459170454264858 -0.06210273933533582 0.6626311105437698 0.025904101003499137
35 1.0625608283015324 -1.0172857122839507 -2.9453862146343694 0.7039356289324826 -0.08942698124176839 0.704044883515683 0.02825327132921485
36 1.010606614090481 -1.004573657142827 -2.917941811567158 -0.3978270728638358 0.5193889021778237 -0.5568659598878388 0.5117314638648915
37 0.8280106019317398 -1.9337233503349116 -2.9780199994535717 0.5011130717615928 -0.4986567879057184 0.5202224843381433 -0.47916141745163693
38 0.8026009096870538 -1.8755465268834235 -2.9369644456749584 -0.03916451660229095 -0.6400517504149296 0.7659381084451008 -0.04624620483492997
39 0.7518892262701661 -1.8788780455249654 -2.966425997259141 -0.02285628143088195 0.9926812865395274 -0.061576060240065844 0.10134023168856773
40 0.7296791182494009 -1.9084094521048127 -2.9939088754990792 0.7673916677424577 -0.6262874799348634 0.12555705341586615 -0.05576241649904713
41 0.9576336839211007 -2.885774827469738 -2.9039157473829715 0.7144258895427245 -0.6859953616386754 0.137441381059118 -0.01076470779320759
42 1.0006916740979088 -3.854892676418406 -2.771689034301624 0.71543832324666 -0.6914709662335641 0.09919378508909263 0.013285386171542353
43 1.0443981343941755 -3.8499752233879088 -2.7526444059036304 0.5126520659946998 -0.5092401637840953 0.4639002020808474 0.5125026022664314
44 1.1303350816005282 -3.8532516561969454 -1.7247916244783479 0.5880410294709095 -0.40565282785050844 0.47830652935440215 0.5107606042879823
45 1.067010619835208 -3.907084252368676 -1.7622400908885865 0.14252816073766694 0.11539737471298804 0.738573968910007 0.6487508472091638
46 0.97273100698719 -2.9671908079869085 -1.7280904597571165 0.015565546121751086 0.10249081489017489 0.7336767570267368 0.6715443118929753
47 0.8235554739958441 -1.9527762119960352 -1.7942014176953123 -0.011660226120276113 -0.0016940526528925806 0.7371841673246029 0.6755891301363314
48 0.8254013630950144 -1.9083066458555564 -1.8496409257340827 0.4912482644730654 0.49346044794878235 0.4848684471343136 0.5292206703596786
49 0.8927495985037929 -0.9175125331567815 -1.847053565836952 0.5328479742334842 0.5287350683906189 0.42743821708469987 0.5037944366353121
50 1.0117288736811476 0.09701281062039277 -1.9430828356140608 0.49533050426486996 0.5006766359787844 0.4899538779429456 0.5137273549445698
51 1.0055304477289246 1.154587033697673 -1.9403712284403738 0.4829487007526838 0.56599569366006 0.4258042241785098 0.5148788108587286
52 1.008044908782462 2.1853758749435017 -2.079439476796271 0.5045635568659382 0.4923539402750256 0.4920317502352217 0.5107915145525737
53 1.011540997831602 2.2120084508302282 -2.126474486421761 0.7003448579106897 -0.009338312019222752 0.7137374680989141 -0.0029500099049305875
54 0.9782055602385935 2.1604535588739977 -2.126695207376698 0.9992449014106888 0.025898842645564697 0.025813397502949496 0.01313565619668589
55 2.0226991418783578 2.239089263457001 -2.1169493735184446 0.9934255916784587 -0.006939815995228942 0.03962404747402812 0.10717913796085853
56 2.008931345044964 2.260987017633986 -2.0655090082748546 0.6792949298658745 -0.04475707805704907 -0.0118624317596229 0.7324032256449033
57 2.9871794332853163 2.1726245031638562 -2.062416048469888 0.6946812042961386 0.007722517227599001 0.0037377445540136655 0.719266582284333
58 2.9743151269248016 2.2010492754985838 -2.0062822183515485 0.424926620924375 0.515644265078335 -0.5070138176214292 0.5445046808454087
59 2.9259357326250823 2.1922291757425745 -2.0279608215371305 -0.009014219298755486 0.7105801550436942 -0.7035473249760884 -0.003968454044328982
60 1.9408382306390433 2.138040299754945 -2.055576082982197 0.09130695578809987 -0.6553313997807307 0.7494206244253081 -0.023927473166195874
61 1.889978493745765 2.16864682425152 -2.061255708710956 -0.5220385476762047 -0.5227411274957876 0.548297849253266 0.3919016928628841
62 1.9154720569701398 2.1774945878396363 -2.108498311317807 -0.6942149171597891 -0.048815202530172984 -0.0668957109388214 0.7149878940602806
63 2.9401412636385125 2.105652468886773 -1.960602433747312 -0.6872138946700385 0.011381884301707357 -0.04529978761066274 0.7249520293954689
64 2.9671814637956935 2.159440282110299 -1.9996204139974012 -0.5330791143919614 -0.4551731786911771 0.5074647729563379 0.5011222798954619
65 3.087175707233573 3.1563571208125047 -2.1385664523459638 -0.4230753057160552 -0.48549773639521837 0.5562190758582312 0.5252804710816873
66 2.9535525701925596 4.123756872125001 -2.089197502450511 -0.49635588468005365 -0.4730130461324974 0.5210996178627288 0.508276186925231
67 2.9898717557075227 4.136881929150787 -2.039706954919253 -0.7040452057408306 -0.010731116808470057 -0.003444827997034374 0.7100657184834838
68 4.014934049241719 4.143441913811812 -2.055619988858166 -0.6889261205761553 -0.0012798165997150897 0.0066739205858871555 0.724799711121199
69 5.0100959104327005 4.116300125702597 -2.055652925697144 -0.7178564568507994 -0.019923183220139813 -0.04091886737253546 0.6947019651771122
70 5.054656145037772 4.108088335028033 -2.1087122728131984 0.9965218927304521 -0.08043361011835022 -0.02038005944610386 -0.0076944687419170914
71 5.003616464132426 4.072854425506221 -2.1574432343138916 0.7118289028774343 -0.02843325827042656 0.7015664627535732 0.017194801303732337
72 5.006070286695552 4.038325506642196 -1.1076926911327516 0.7001894156595194 -0.01109561814023195 0.7138395202868383 -0.006693932560391423
73 5.036299784769535 4.024180086363642 -0.1512464402765258 0.6998971800394084 -0.010454880164863643 0.7141163389798901 -0.00851394477204021
74 5.010329242491883 4.009308690159836 -0.12599947351565227 0.4767237947342185 -0.5089926351267859 0.49045885342034856 0.5226002621722428
75 5.008506993542814 4.01115899798048 0.9032816841321106 0.5098974167160307 -0.48853034626093184 0.4290414255270881 0.5632638639129753
76 4.975652321227515 4.030454370763655 0.9419748843339678 -0.692346940293648 0.7170419199970214 -0.03977238962170121 -0.07017660761813732
77 4.907479409054851 3.0853447898374324 1.1113876843934796 0.7289870334183428 -0.6843056917517979 0.01735698539501959 0.0015363599885308285
78 4.930701462982644 2.080398489138153 1.0862019373135925 -0.6765186875885374 0.7340711047944596 -0.026348750997626708 0.05261009190440573
79 4.833637213226123 1.13520896764891 1.000832299689095 0.7115628321735035 -0.7008391097680237 -0.04777186915292246 -0.014856870680649266
80 4.867779096952038 0.12331417119818863 0.9533758700184364 0.7212566285330202 -0.6902641168096454 -0.0302794824714683 0.0490660553075163
81 4.873199786736179 -0.8744608694961353 0.9348948653598891 -0.7012659400354504 0.7114529429646385 -0.041877683232808056 -0.017522869063132423
82 4.888772247746729 -1.8753879431658258 1.0313456276628545 0.7255507794158519 -0.6815499439842221 0.029962168568365574 0.09037703690005539
83 4.895318887942456 -1.8323269919493397 0.9769698565663291 -0.025353291375524497 0.9967519634062101 -0.018179169428520065 -0.07424454095206116
84 4.910909816944108 -1.8816154850110596 0.981317059802479 0.007326901785412858 0.7308345791456818 0.680557398903134 -0.05166005452361006
85 3.9220603412407726 -1.9311115024363592 1.0850523112315225 0.05541115077732858 0.6800925269607747 0.7310153235689839 0.004511745668121891
86 2.9010408877419263 -1.878039143471551 1.155673655616287 -0.0029348898692855194 0.6691552785913096 0.7429065430437998 0.01767676038058298
87 1.8457842676418401 -1.848498460093168 1.1101171355241541 0.044302546526090406 0.6763455648787895 0.7338947751058948 0.04463653562232055
88 0.8376190912707718 -1.7639666422280103 1.1035175683821152 0.005783623195142188 0.7128334458934896 0.7012722902130678 0.007225171116930085
89 -0.17956216393925725 -1.7991675515862589 1.063986965469075 0.0769651466008853 0.7060235283979884 0.7038491493360833 -0.014265992290477071
90 -1.2116017514849304 -1.7138982739820467 1.2166962900831328 0.0432795985372431 0.743884721152418 0.6668867188474207 -0.0049499708449750315
91 -2.184242717384217 -1.6577455304062587 1.3280228520709274 0.018557067783476516 0.7092389264476577 0.7045447246006551 0.01589060993293131
92 -2.129199280338508 -1.6821828782335093 1.2919597506557745 -0.5114838394535487 0.5017724152376188 0.44296325510934725 0.5388805803769495
93 -2.0537773766773046 -1.7617479423081805 0.2508943192895451 -0.48417636748811976 0.4145943266775887 0.5440338418570226 0.5456298822160077
94 -2.053461489827225 -1.7842691327160543 0.24573947081193726 0.7854691512180416 -0.6130533731916302 -0.06692424798689273 -0.05220075798838143
95 -2.05672252860476 -1.7794705031981568 0.2094196244417443 -0.024306829762551652 0.995724384071113 0.06357090244966727 0.06245694000534796
96 -2.099834777693806 -1.8028290095773387 0.19770407006936275 0.7715539714142373 -0.6226093166022251 -0.06486524006701896 -0.11337816679624313
97 -1.878268893796063 -2.7850792282535086 -0.04012054958326112 -0.7042984176259138 0.7078245508807945 0.05383900717588566 0.007036007841793444
98 -1.9252871441852581 -2.805872866957475 -0.020658491811234764 -0.4515561497654478 0.5877747619743008 -0.48204248359391966 0.4671754668276842
99 -2.124865607489811 -3.7560663408822625 -0.08388688168923455 0.49312606111696616 -0.5080489348145284 0.5166876720045436 -0.4814008904017675
