# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.939810490958887 11.40984679788663 11.919091351209422 -0.03683371081471131 -0.1372959540392574 -0.7000442881603564 0.6998078974733911
2 11.926990437853533 11.420736270326143 11.84078492112925 0.6302315661989182 0.4001314367223169 0.588444317986537 -0.31054193105336414
3 11.959666599280814 11.403800554791786 11.840094740199241 -0.24281141935378658 -0.7910202516028016 -0.06967554025856568 0.5572027416258082
4 11.958877742952623 11.509911031546213 11.853190425598989 -0.3956138961002659 0.7805258204876402 0.3467357469420915 -0.33770313969072596
5 11.419434251347823 10.729623582836426 12.136052326948054 -0.34938188679391163 0.7992806188991539 0.3584164923182119 -0.3325964634009525
6 10.811604279601733 9.888109681819866 12.420920473826042 -0.35720058075899824 0.8053997438540939 0.2869672131728048 -0.37601704252470847
7 10.367988613969958 9.152163657088169 12.858169473912016 0.37852819813245514 -0.7062132553173152 -0.1658571338813226 0.5748657690047221
8 10.397349994635041 8.44606530351529 13.604836373069528 0.3980109245307911 -0.7199692289245406 -0.14011231601847848 0.5509992307216822
9 10.304685014722226 7.711067946590713 14.274890668834011 0.47269608615456077 -0.6711223225218722 -0.07663633743728566 0.5659329555090488
10 10.443521101746466 6.976822938879275 14.948498522748459 0.4212323136942991 -0.7068100993726014 -0.09317314862235695 0.5606260658410717
11 10.437576028119908 6.4007834520816225 15.717278750487498 0.4571184506058921 -0.6042347303413396 -0.09185723931292088 0.6461465471166787
12 10.774231089563546 5.788265984631464 16.37697900758649 0.46486609541267215 -0.6217048585476719 -0.007945574208599085 0.6303328089545172
13 11.040608051729222 5.123711885706655 17.12694778535682 0.5860173227082716 -0.5274954539199146 0.040486883801340974 0.6137532532049911
14 11.071980057124728 5.106999949166284 17.064056582627174 -0.5901574947097259 0.6939983855177273 0.40869550930634874 -0.055211891921507064
15 10.776790448334003 4.271668452363462 16.632887609442452 -0.6650542857501388 0.708051268277247 0.2374016039478082 0.002583977430857483
16 10.669378274679524 3.2899019143057 16.302143461038032 0.7466725594010412 -0.6111200221195238 -0.23103123445213455 0.12504789606248676
17 10.83870156685863 2.269835466175265 16.11164167226946 0.67932419948741 -0.6178879287830605 -0.3685845894677676 0.14449408244577605
18 10.799160198144701 1.3409237275553378 15.783494165382011 0.7631821223818517 -0.5965549569548239 -0.24722671237402294 0.02354111505628428
19 10.945644541311514 0.44142812854149627 15.448541356288873 0.7358068444519258 -0.6282507256495167 -0.252724136872591 -0.004452417383802606
20 10.950585906508605 0.4298733212660149 15.40899863252982 0.7803896348196402 -0.40949786532041993 0.23336323196404515 0.41090767592171296
21 10.935295549110043 0.3336142920552316 15.395544625965941 0.3239125438694302 -0.5869181506989913 -0.17367141367591304 0.7214194261148786
22 10.918948506972827 0.2656236622475958 15.340381390047833 -0.22468556169257423 0.9191697327547561 0.3206867844445078 -0.04246630472603828
23 10.0533897706624 -0.18563240515578977 15.204161314914284 -0.2178575380530946 0.9538532986086625 0.19028561153601153 0.08058141156113188
24 9.26667783860703 -0.47848935204629145 14.955056799177092 -0.08806448122806639 0.9491408300538762 0.30201938220513835 0.012673777775282924
25 8.302925919911406 -0.6418716007050825 14.887989944831013 -0.051240694935747774 0.9329028703332448 0.3528551876090819 -0.050594883969176406
26 8.258895695028245 -0.6609643923077092 14.833840553378025 -0.14615173295793008 0.35313946077403047 0.9106141467978558 -0.15720708587476018
27 8.152518324256812 -0.6636547818292146 14.853805321005986 -0.018665255265931425 -0.55237914289431 0.817760780443831 -0.16061194447830363
28 7.254788760293139 -0.8063834784436876 14.622146194318047 0.012026268866191977 -0.6070848386115816 0.787941210673429 -0.1022351021303307
29 7.169484569643684 -0.8224003635376865 14.605646294409526 0.3792021965349978 0.3324386412331231 -0.5179093775270487 0.6909848917506469
30 7.204088754059969 -0.7955581828957492 14.537492013693175 0.022858211424910596 -0.5868999195877468 0.7928417155475093 -0.16256691128896122
31 6.20269450405069 -1.0674937203490427 14.377778054447935 0.05985534273058766 -0.5742472239400394 0.7713346931613214 -0.26776903269327557
32 6.289739746245993 -1.0532179436461928 14.314183115609259 0.257412308525781 0.42853757208922344 -0.4703494856835093 0.7272316096296697
33 6.215689014725463 -1.0626419855930243 14.327748683452667 -0.5507053463254491 0.2412165190579201 0.7507615260068267 -0.27367013635040355
34 5.9340934048444325 -1.766671844032412 13.540061370614632 -0.4619637691558293 0.21277340897315364 0.7287947247092108 -0.45844869032129276
35 5.8280228154808755 -2.6822167464340403 12.98338651141982 -0.4463948796616143 0.2741525740400456 0.7470628423234806 -0.40922987082894213
36 5.494660428441819 -3.5532902992416227 12.637354245617264 -0.5205959912311863 0.3028079306583884 0.6674154163780343 -0.43799980938961475
37 5.387222329532168 -4.608116046247531 12.157284994749947 0.5166105461002302 -0.2934739406884082 -0.5976091704096033 0.5383770697542626
38 5.404478498842271 -4.566384203350139 12.15976156391065 -0.586523052505768 -0.2387145615410904 0.7683119223041407 0.09328910457753198
39 5.130395243293288 -4.15841834686586 11.316698402628024 -0.4687338587416419 -0.2737770122688934 0.813988186266591 0.20677995512310823
40 4.63796345219562 -3.5667089671919423 10.62928745275719 -0.4532678349804313 -0.2613451844727729 0.8411396701286745 0.13686131542868388
41 4.095636873009967 -3.095851688295792 10.035300032145972 -0.4890349749823032 -0.41555007863142696 0.7590395950574912 0.10964405377599423
42 3.626802228317945 -2.5319783882188833 9.418154481333033 -0.48877782204648584 -0.43327683533990735 0.7545499431623618 0.06341772549536652
43 3.1037279603532664 -2.0667566848110255 8.848868594669593 -0.41989109190898916 -0.4193557103080558 0.7702756641966576 0.23346875661188815
44 3.144840267783373 -2.0745566985673842 8.85643014298328 0.8585823288032819 0.21801638497181175 -0.2192578655982277 -0.40893915063718905
45 3.9683336728424297 -1.5749102903784535 8.587782043642894 -0.8319718852453483 -0.1859109109274395 0.08840369785830239 0.5152132583352337
46 4.817180417522412 -1.0968821489623128 8.700120267674457 -0.7894944603327755 -0.14497208679389995 0.0250108150652759 0.595865798887847
47 5.747856158835235 -0.7466919633158258 8.84922720472285 -0.7870773585887295 -0.13990874435740216 -0.09358900048640095 0.5934440781044832
48 5.799625064039091 -0.7649396944407648 8.84007749579644 0.9828407456978274 -0.07052134724698889 0.15978440227837762 0.059327505991318814
49 6.729717254662273 -0.9278856180583139 9.215264854106215 0.9650663627880949 -0.12307029988127033 0.2312912032136393 0.0022351774154680034
50 7.635809556255422 -1.1997714822264025 9.576763052194124 0.9607829711312418 -0.12947882542591188 0.16926278414515236 0.17743005961217911
51 8.540593221747569 -1.3878081194441536 9.872551065352598 0.9475530313251875 -0.015268135841969996 0.2861928743243356 0.14143470415826043
52 9.346621313444837 -1.3533158247256116 10.449285365251477 0.9356401133826783 -0.11956084949405947 0.33188852241721073 -0.01152346238022486
