# time x y z qx qy qz qw
0 11.90976301309188 12.386828989225855 11.905753730662246 -0.009470366286509806 -0.011631596497590928 -0.7079106859037706 0.7061426760284141
1 11.935677492660428 11.217723823481967 12.241438375727393 0.035637590878792834 -0.15418136965606866 -0.6931705289271517 0.7031875178031727
2 11.917326305829047 11.054774048737675 12.45201805369184 0.5076646116575351 0.39148546748818813 0.672452481978499 -0.36989651295614545
3 12.02664588309116 10.830307925848654 12.581754163489084 -0.043231583986978794 -0.7283783236764141 -0.16056205419399772 0.6646923156598981
4 11.962803120036178 10.63053535084223 12.64755857117172 -0.5210800483216055 0.545950372942908 0.49207159337926853 -0.43391165058550923
5 11.770762116472286 9.358193395360423 12.706988287045123 -0.45988168669553997 0.5424600522466507 0.5318348697201334 -0.45977994443907194
6 11.539493562459972 8.001823063635197 12.764840543649015 -0.4777894786644616 0.5399337962604228 0.5457337815560679 -0.42704021988785096
7 11.432362049216831 6.943982208015908 12.756510011122199 0.5167610968672897 -0.4579382056182679 -0.49258241168871986 0.5297293047345604
8 11.653280269660685 5.822485612846981 12.748503133090306 -0.47620067538509603 0.49589258950608744 0.5368179374069392 -0.48902960903598125
9 11.582828928919183 4.71067434485178 12.719583845956972 -0.4882095463238335 0.5298696077911528 0.563845380040139 -0.4036929836211154
10 11.42073678962828 3.6118964409497436 12.56528506193806 -0.389580494157621 0.520409186423615 0.5899238767369578 -0.4789479480209255
11 11.27771693961772 2.543465224675328 12.711821683762128 0.4135610033484504 -0.44076141789368883 -0.6195013992074935 0.5009138502634238
12 11.233717163746181 1.6101336037444869 12.60059963054971 0.4010680209506322 -0.4306553196777999 -0.540502911063133 0.6012795035058428
13 11.235153238966653 0.5867454581169017 12.630008105588702 0.5344715174721216 -0.3276736974379649 -0.5730751000895616 0.5277831701330781
14 11.16485142729802 0.6281260160435463 12.589643690317804 -0.04175143375152277 0.5261342583880295 0.8487185590137525 -0.033412086372904375
15 10.220087415302562 0.496599794878193 12.658489025932015 -0.44529056134136585 0.74271625699367 0.462420411615808 -0.1904107152937325
16 9.627720864915014 -0.3672168263256749 12.54697295934635 0.29184543974500743 -0.045731389042179285 -0.6868869735864992 0.6640189491825492
17 9.646755676962238 -1.4006160111013406 12.107794451168227 0.07462184204657553 0.6917649188962436 -0.1908279675802346 0.6924431850074384
18 9.664843960244617 -1.501312687665152 11.184458456888885 0.3599679090821955 0.8435161195573722 0.2380530146970681 0.31974118075641084
19 9.191050366680267 -0.711862234423588 10.928028254420807 0.2067713956781221 0.8261935071544321 0.49652115952357295 0.16768010260775573
