# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 -2.52075691239528e-19 3.4259539163058853e-18 5.045464232708995e-18 1.0
1 1.721721573071777 -2.257085750371466 -12.814098209557319 -0.11394816545119693 -0.03217649791640536 -0.0608998027278612 0.991096212584757
2 2.764936094750039 -2.350561411066451 -12.761653402211397 -0.0015555260253726046 -0.1367629369305472 -0.1287577425943487 0.9821990242017771
3 2.745452578171862 -2.3284790322139655 -12.83415597837245 0.7437484151515604 -0.22483063348813143 -0.06993636186815091 0.6256184032567411
4 3.601436370108903 -2.7841368288762527 -12.61061645328648 0.8535599388819389 -0.22947112500622235 -0.13607019917305724 0.44750791548445706
5 4.441568521127907 -3.2837736095002192 -12.646053686297334 0.7752958741635756 -0.3261585809267202 -0.14431237708276903 0.5212588852130254
6 5.217435952009571 -3.9551240550207116 -12.546947364671768 0.7005958470634082 -0.44056989797286233 -0.06931914732501801 0.5570085097122124
7 5.298227767884239 -3.9356346113123575 -12.579430342516373 -0.14282378640895926 0.8764639146769672 -0.30299726413167316 -0.3458396018874287
8 4.639729296047902 -3.9423390058882677 -11.82442816201403 -0.23816415477555708 0.9227333628644159 -0.2059016278369102 -0.22236343245030452
9 4.621850904903064 -3.894530687300853 -11.874536950366913 0.05986331215543825 0.7973281875363986 0.5441634112517528 -0.2541069205522709
10 4.640573620061317 -3.8804420814597593 -11.866507677099143 -0.4617993360880582 0.5791242174450693 0.6618863798408255 0.11516481293551036
11 4.125847785983527 -4.255913246190764 -12.632524129367333 -0.4883577251856535 0.6355080027814658 0.5748888594094882 0.1647395216062734
12 3.677811950665011 -4.6445627376292205 -13.408942732622515 -0.4148682667625062 0.7328824987917736 0.5391720330807628 0.00781555767408326
13 3.7035134444677906 -4.698760427208147 -13.432294226963519 -0.33157387426807344 0.8815215569098259 -0.20078414708705414 0.2695630480697611
14 3.0740757611011045 -5.288423054065 -13.777121835501388 -0.4098712433098538 0.867239602805808 -0.06347431558582171 0.27544880920739234
15 2.5393003936078054 -5.960525515236774 -14.13996718557399 -0.37512450697428273 0.8926232954711002 -0.08762549006677325 0.2341517246149857
16 1.9508071514152052 -6.681507126213925 -14.489765910578674 -0.4491153786206587 0.8311741744037237 -0.11819762895491186 0.3057354886174446
17 1.936444208840067 -6.723316533085465 -14.50811630078564 0.31711268139374343 0.8868213387360699 0.10772627754638642 0.3184062021814804
18 1.3379208578026447 -6.146118640482118 -15.014063103385332 0.3793893525171654 0.855217506586431 0.13790298526096348 0.32503769363076696
19 0.8503352033082673 -5.371745567739246 -15.444175403155192 0.3320085099648621 0.8724918147359615 0.18909184822668468 0.3045860395091628
20 0.8666021884838822 -5.434716722391932 -15.453266524520187 -0.16956976857360895 0.4258489560093343 0.6810884684697747 0.5709792101023905
21 0.8428660986220201 -5.398774806813795 -15.372520448103728 0.4909128623429132 -0.09195737642403483 0.48298186825250017 0.7192196586904596
22 0.9007731070914783 -5.398473043630896 -15.298181984120689 0.7675212284557954 0.28133186153498096 0.5600966558289635 0.13436995082302003
23 1.1543274511115513 -4.832580384791914 -14.513387228690986 0.7618571028769009 0.2888175057509463 0.5699640187433158 0.10629779163174893
24 1.3006318772605439 -4.342400570028163 -13.676661279824248 0.8646126494495798 0.35115783997983396 0.3524206832756024 0.07023389375531551
25 1.3232302971561682 -4.305795645736836 -13.653411255214472 0.3747349828546791 0.8256317137493335 0.22066682666562787 0.35946087059033793
26 0.9155759788258219 -3.541950836662748 -14.026253362257536 0.46038208673674313 0.7976348154368249 0.14186647756935283 0.3629062385204315
27 0.5334985291043564 -2.6796364216513338 -14.46583289161379 0.3858274327272686 0.7985541277946152 0.16870246726977173 0.4301022839678463
28 0.28097304097381376 -1.8940448950395328 -15.047455368401149 0.35948432225809523 0.7955287706077249 0.16961229995252988 0.45731462352609376
29 0.2905790516218408 -1.865521617289696 -15.081293069537017 0.5144129879363495 0.6972116257073997 -0.48504757446471375 0.1183388242578911
30 -0.22348708482755536 -1.1618378864931664 -15.650959957258896 0.44977299273974164 0.7705354664186388 -0.4019934057340168 0.20586561572859433
