# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 1.0486648347582356e-18 1.2584376465729904e-18 -3.7274403030003763e-17 1.0
1 10.303556981332575 13.119159720598937 -0.37393648863490103 -0.0931521793818023 -0.15985497697090245 0.05439237733514298 0.9812290900202073
2 11.236116365055137 13.303288870991 0.0031309021347453877 0.0317634547907155 -0.24709811737080337 0.036994953751541805 0.9677628721585078
3 12.057197754475569 13.399176033951846 0.5159972951921056 0.14689791006317457 -0.2956537564581824 -0.08321629607667833 0.9402578946111092
4 12.068671747959996 13.35988153645425 0.4723306711817659 -0.18741433559354556 0.9080077478615562 0.051522736175175 -0.3711377160764423
5 11.294197538044552 13.0086062990916 1.1879682627497528 -0.2667315053971813 0.8733359671002581 0.17122748458856094 -0.3698915261520391
6 10.732730881335575 12.423437032422877 1.831606079125683 -0.3259388830754267 0.8454222896883622 0.29128615999874286 -0.3068833159212428
7 10.079121839884449 11.710080214413034 2.0978309294115816 -0.36419930428790276 0.8794947924477329 0.21410086902384964 -0.21910863674615658
8 9.447625937471333 10.949750512236468 2.3347613204308906 -0.332270809820873 0.8938272078977726 -0.0418037936230691 -0.29819703922301666
9 8.853635454287206 10.339598159695573 2.9704118632055927 -0.2569223422069911 0.9269942885583793 -0.05170943350865732 -0.26832561104231495
10 8.155204071387226 9.909275495814587 3.424433540952232 -0.2606152912069435 0.9187905001953722 -0.0664713592524978 -0.28893813375700844
11 8.140363686971908 9.950988757262166 3.368188106897669 -0.508113852653073 0.6444344036680529 -0.5657132026884786 -0.08058029793315895
12 7.617513470809611 9.374427199455043 4.08433385415339 -0.52226646136938 0.6045997180539199 -0.5697180472601434 -0.19266102585607492
13 7.263308282271728 8.892011454303221 4.94998698070453 -0.5188908932501579 0.6614051574858058 -0.5009132723466964 -0.2058673168333286
14 6.836748471594615 8.425532845863868 5.771174649180402 -0.5529897925936664 0.6075991008027296 -0.5046863850706629 -0.2651740460815026
15 6.666041113970036 7.992476573493846 6.672692735966583 0.5931662695574249 -0.5777305966488575 0.42973115071729834 0.36015590021304694
16 6.626357089988946 7.5810886433504585 7.577565833115795 -0.36789363696086297 0.7465408086156846 -0.3575534694421214 -0.4236586001075046
17 6.256581006799022 7.309638461038299 8.48621336905297 -0.53321739544932 0.6607401585693106 -0.365425798552106 -0.381530651188868
18 6.219214963739055 7.2880859494631585 8.493081230165986 0.5153665406544551 -0.3215076793643846 0.7698475601313749 -0.1958695357715368
19 5.9313954510610545 6.609672673755738 9.198132722394694 0.5696672459864535 -0.26956767779555124 0.7421960535185791 -0.22794190944091425
20 5.684162895692966 5.883769520366035 9.92603183780895 0.7225573713965702 -0.3690681341980296 0.5522972471024127 -0.19148709670147726
21 5.71890156878732 5.13300431780902 10.649786249807393 0.753173838926347 -0.30958076618821934 0.5741483794323238 -0.0851032076863184
22 5.686015103655462 5.026091305780466 10.62779744564625 0.7483418287000494 0.31422986409673936 0.49370845205703884 0.3122435976846496
23 5.761913603136107 4.947215796753713 10.64207638167936 0.8213880717372554 0.007175671443282355 -0.16708461589723025 0.5453007211416164
24 6.704092871202961 4.760053805106958 10.425816394109114 0.797773522918584 0.04531207029169468 -0.2420218328957621 0.5503904566920906
25 6.653618588125241 4.751857497611536 10.519774277195065 0.5303198688018043 -0.5312816362839746 0.20182688653084868 0.6290998073237063
26 6.974545026197569 4.473225832816895 11.406252022596592 0.5746760549493737 -0.5898482690639891 0.2319322678938277 0.5177198803017586
27 7.211331069005611 4.0977267114879155 12.232543198089731 0.6740296846816497 -0.46539437808383116 0.40572004803305134 0.4055654073512416
28 7.455572293583423 3.880364652912058 13.138213094735576 0.6837930453858792 -0.4194199856394975 0.32466463388473255 0.5011055998814652
29 7.866003979547931 3.684934964707851 14.075961409520303 0.6230381627942424 -0.5325898343673051 0.3237645251074692 0.4725971310879032
30 8.147443576413645 3.320329397824806 14.96357346143037 0.6988149905209208 -0.37629618063295456 0.39998508970780317 0.4583347264562626
31 8.071304416497558 3.431395156226764 15.007186578172979 -0.6933458399181847 0.6945089971744494 0.18860369063131785 0.03684354749659759
32 8.079714963203775 2.5093914356925087 14.787388765368064 0.7357262816239747 -0.6484307972742454 -0.15935697106063032 -0.11335649716018957
33 8.252859542096584 1.6155493647674 14.454504011392766 0.7088900099366857 -0.6658526512284982 -0.1551464990270562 -0.1733342565784198
34 8.43022181203648 0.6759220333610707 14.015555876685026 -0.6496633873007679 0.7315276990663978 -0.039151812937270984 0.20315472980769944
35 8.487107869225007 0.6227685408879617 14.056699799683006 0.5893176179689443 -0.5013040820514385 -0.4980084772721854 0.3916459102748477
36 8.487634247847527 -0.3345420566787116 13.912002079289703 -0.5885070830960499 0.42046114129108403 0.6292011529943626 -0.2845658990120622
37 8.479125547510282 -0.3485077884424173 13.853759156305337 0.7324761751391816 0.1760558572493818 -0.6356384488538243 -0.16866164448494195
38 8.497508735457352 -0.3992576183733434 13.843065212226234 -0.5335711552710658 0.14934648716987872 0.5678802613600087 0.6086948807000151
39 8.801607591860558 0.043352810243125754 12.981656721562308 -0.5549012557005927 0.33181026246791195 0.5895550371522794 0.4841605150270473
40 8.86724931099941 0.17135671345187076 11.977049711394093 -0.4947668762507115 0.46143700501680474 0.5819191988990844 0.4512778240938533
41 8.933015319381704 0.12687849632809406 11.901533187110704 -0.025222946458159846 0.8436083927859146 -0.012245071327920689 0.536226389523409
42 8.517593238309813 0.16443689898751648 11.036689779725378 0.10099006544995745 0.7541880199827676 -0.09655388826351721 0.6416219945233197
43 8.331876106301861 0.22168829373679197 10.120057495827748 0.10106582053074528 0.7208625389991532 -0.15354478551419318 0.6682566113623887
44 8.222280669876797 0.18481081581152464 9.091401325464034 0.04231804049580717 0.6283571719552964 -0.01959481798504855 0.7765259113571616
45 8.430148765717831 0.17921528024448688 8.064052471919561 0.1814485779895347 0.5330416833265218 -0.10398074693760115 0.8198359480092969
46 8.562890044508444 0.2693868452377801 8.036566093231762 -0.2346916511847664 0.4888548561486874 -0.660404684466583 0.5194289279763015
47 8.135251226407396 -0.6399576862681824 7.832387951824527 -0.2299220984210944 0.5284985133701217 -0.5919684878238368 0.5633812736032083
48 7.8731019842043874 -1.588930048499061 7.553526301028933 -0.10928708709360334 0.5557063763994994 -0.601839227728939 0.5630597657355472
49 7.5037505491841126 -2.4770853246246936 7.062117562016322 0.03400275399204646 -0.6118368730586685 0.6315973851574531 -0.47495704705690545
50 6.999876902670013 -3.1762829358269364 6.621571753332613 0.09152606681476676 -0.6224026931108798 0.6317229698850414 -0.45295027985571007
51 6.9434306017696965 -3.0948654451210826 6.587176244881138 -0.6342219109136594 0.05422402720811852 -0.22139189024976078 0.7387881655264906
52 7.821487744214537 -3.489245164686676 6.768543581375507 -0.6680794026520548 -0.03717001703132612 -0.26014388821187107 0.6961418382858295
53 8.644222274266289 -3.7799902049925564 7.214814710853802 -0.6846133025235246 -0.040216987435417954 -0.2798113365675544 0.671857749719188
54 9.538251734709485 -4.080219809689528 7.719968076480326 -0.6532153493470899 0.06386754765080215 -0.19374211395266655 0.7291739415363002
55 10.480726223237115 -4.447882987235833 7.956864303886413 -0.5629865068365315 0.10510497302771984 -0.2837776524235052 0.7690704660496636
56 10.526939323037546 -4.511870017638014 7.946077051805346 0.9233802680457628 -0.33775881633459615 -0.038846510529077685 -0.17826612463309507
57 11.382942229416605 -5.1343791143677855 7.7443264402100995 0.9666455720288727 -0.21834312115417162 -0.02245763119548839 -0.1319783100464456
58 12.25086405663225 -5.563091572393887 7.66268056888229 0.9564041179122952 -0.28611325857710707 0.05004054226894183 -0.030435351751284027
59 13.12633490317315 -6.08471988250287 7.763242024296272 0.9422876095082005 -0.28219522841221717 0.16969660121661626 -0.060522537655212136
60 13.10842399034499 -6.081126737081857 7.75911859482493 0.6961137157388156 -0.07201858594633824 -0.6407473365061904 -0.3157243557263397
61 13.221549409160001 -6.065124880077021 7.715258722699991 0.6747874347853986 0.5059697338861355 -0.5011107818185562 0.1937641106916609
62 13.216074216719342 -5.6766203725012385 6.832170114852752 0.7397585168455469 0.4179856014184936 -0.4979140231847855 0.1735713089114606
63 13.403385903043258 -5.147009608918721 5.977431275097317 0.6941435543153222 0.4615459668400999 -0.5502463410005372 -0.04867248413271902
64 13.410358340268129 -5.136148633605736 6.024490623901786 -0.04305084359342819 0.838915241351421 -0.3473145603103536 -0.41682183111085624
65 12.678749318230885 -4.914593464480044 6.715860790870068 -0.06634836017717802 0.8554756166175684 -0.2757758815378931 -0.433251690864085
66 12.741126779566436 -4.848273366217782 6.691121649173028 0.30714614902081333 -0.44841792377166373 0.813995760490305 0.20492318240210133
67 12.84611009218267 -4.8304254745492905 6.673931136945201 -0.1154240462585733 -0.5361919350413719 0.7292958358739011 -0.40902699436452367
68 12.197922950274641 -5.332870978214854 6.017125486449588 -0.2046257614302572 -0.49951579399410906 0.7140277200382906 -0.4458437891531552
69 11.582311133354738 -5.787999269965782 5.411617313243257 -0.39270643862688775 -0.4947007739778499 0.6005530411570604 -0.49029464818995216
70 11.602189559076523 -5.795145979743185 5.3971337206866865 -0.21218206839368817 0.07455269642361756 -0.6611473777114455 0.7157547137486583
71 11.68437637527416 -6.8124857244388695 5.560417031806809 -0.3165961764990529 0.06578953656430796 -0.6804380161219792 0.6576037592052069
72 11.84634251100133 -7.85135122566439 6.012306511212956 -0.3735293178485301 0.030906071902540043 -0.621960134045463 0.6875218215339179
73 12.186206395120523 -8.749524949627569 6.480339746458652 -0.38513419729172843 -0.015645187611436337 -0.6841189841687932 0.6191995588507133
74 12.2432574957331 -9.66059546284524 7.048879998403098 -0.31873478244207726 -0.08619012771431839 -0.67590073375667 0.6588911886293416
75 12.317839079448934 -10.545779300894907 7.680401369280258 -0.2880326128805542 0.09569361307313529 -0.7064708614967469 0.6393581689399571
76 12.314570350373756 -10.531503511314794 7.699663005133503 -0.15940396703609805 0.29742964605938077 -0.05421311300378382 0.9397802505461503
77 13.070896091734062 -10.687417417757526 7.071442577505214 -0.15721504093073194 0.3767660313212282 -0.02353848188394805 0.9125660131838127
78 13.724028962953506 -10.815369657350999 6.3908257126610355 -0.15532155704689862 0.30020185795979687 0.05697451022864383 0.93941894997824
79 14.515453137224707 -10.825049207029226 5.823452731527911 -0.206167285081741 0.20571371119714782 0.19413226731889016 0.9367441392254064
80 14.590940132256664 -10.875043584102045 5.7888206943416884 -0.38934279348161266 0.7053348923450815 0.030543337062174082 0.5915927512787772
81 14.509239982763564 -10.883900019868415 5.808289954021426 -0.6538124503816515 0.25956947436004085 0.658018527114634 0.2686346695426349
82 14.534284696718975 -10.890758577178108 4.71887001657586 0.720524255897548 -0.2736241127599909 -0.5473472030364346 -0.3261681788706326
83 14.740262533598052 -10.96724171740184 3.7654193881539895 -0.6334669830900449 0.2895946294033401 0.65338256234703 0.296556502502253
84 14.606814409390253 -11.02684849037543 3.7508070409947827 -0.11391099945216718 0.6261238620109791 0.7124452463539366 -0.29566021810846216
85 13.869890913503038 -11.574175100945626 4.035428137492092 0.010045410083427127 0.6618234910416595 0.6682529825981899 -0.3395978617281175
86 13.126208178605427 -11.979112193431158 4.512844757744566 -0.08790948441276826 0.7477456087918969 0.5887196659098387 -0.2942066995391587
87 13.13460200345363 -11.985769509397969 4.471411422633541 -0.5949826681203325 0.32816336673187235 0.7158460035923192 0.16083820601000967
88 12.879658946994343 -12.121183183588679 3.543016521361931 -0.5684908380196013 0.3745568603080457 0.7174284241680307 0.14772197426154032
89 12.621925721816714 -12.271376071296665 2.64791360372462 0.6681478634299821 -0.3562994017590686 -0.6497457175706948 -0.06678077117421652
90 12.549945546459382 -12.61814653829359 1.8035264319456275 -0.6410214460817181 0.3453269225419111 0.6838361286200748 0.04699969600906551
91 12.589361171466383 -12.695910540139097 1.8246791018274604 0.20850275761556508 0.14803570372782782 0.9372594684287467 0.23697408999545724
92 11.894054742893493 -12.25390839870037 2.0950062332282475 0.1440700959136534 0.03455259523930145 0.9120226001573085 0.3824456855920356
93 11.28079514753201 -11.579455173820124 2.326525417295211 0.033480133761645936 -0.11872709376985152 0.9148317931797542 0.3845331559641937
