# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 -1.425639712902619e-17 -1.2905028261936408e-17 -0.7071067811865475 0.7071067811865476
1 9.366643052584585 -6.208577674452417 -7.629999471019054 -0.12501741068248895 -0.03451294997321522 -0.7388574708917331 0.661263291751375
2 9.207938614877095 -7.167341124180009 -7.444397160064911 0.053140232995816335 0.056825382241494346 -0.821459404921015 0.5649348968129609
3 8.880384868100302 -8.028400108597076 -7.568668604010346 0.09785397448912689 -0.033611754574170864 -0.801149962486198 0.5894519380233565
4 8.609451337625913 -8.92320208822633 -7.706466528020974 0.04725314680994766 -0.14590402318444215 -0.7489607789781977 0.644621522823682
5 8.49520882170393 -9.932454800098409 -7.5780308305095625 -0.047218086468509536 -0.12477846740474159 -0.7626256725785753 0.6329319630943381
6 8.327494927663423 -10.82045642662256 -7.33638133985329 -0.08018758748281035 -0.12934373109422947 -0.6897657232434996 0.7078583170936696
7 8.353442552652263 -11.76979844522312 -6.975643688043459 -0.056816053754367976 -0.09194148525695588 -0.6633723342639398 0.7404430062183973
8 8.468000069866976 -12.683293278610991 -6.6939376194301525 -0.05496628641660564 -0.028911406225373183 -0.7309541628841686 0.6795946216016897
9 8.53256034909885 -12.660210220042233 -6.731787545386953 -0.4236099148604625 0.5875802039443431 -0.5850182407617809 0.3647708896562705
10 8.110816880455433 -13.591211670232767 -6.692612101219384 -0.33471942726766 0.6495588641465316 -0.6457752989249177 0.2213830398126979
11 8.06774498786933 -13.573685896544568 -6.784034259484696 -0.12919045460474865 -0.550742352088751 0.6330318779117091 0.5284537156670818
12 7.603315446296617 -12.730135639923347 -6.341590119608335 -0.16559005259732834 -0.5558101075292147 0.6987684297380328 0.4187812560879738
13 7.574212479657845 -12.679058513326842 -6.448512963645866 0.4767660423040465 -0.5634317970834712 0.06459429161778182 0.671614717253444
14 7.905075640147576 -13.124882412712488 -5.6468274634850735 0.44405835731469306 -0.6121150728349769 0.2381461195010436 0.6094372311188432
15 8.055022262553585 -13.418120062164792 -4.641175941891302 0.3837071862148747 -0.6490429302561618 0.39756724638352214 0.5229267200426682
16 7.871381427786194 -13.514971147125344 -3.598984584483495 0.30886749343275033 -0.6374739594053247 0.45860166300497096 0.5365746334572145
17 7.636901976304734 -13.443541228472952 -2.6559101073037636 0.44959541135239756 -0.4473315557551924 0.4119424289582587 0.6542643812255698
18 7.643755262442805 -13.459277214091921 -2.6904507219761444 -0.1271016443690137 0.3182336297969353 0.5737634604159153 0.7438871018887977
19 7.758395679062704 -12.721533594479364 -3.2892268108068294 -0.26839974087987867 0.07985460043892563 0.5302697043632759 0.8002492502457204
20 7.7878299292885975 -12.716441110834507 -3.2254951382967008 0.42399479525247025 0.3355671023619331 0.26976901272489884 0.7967733763026128
21 8.518393746747343 -12.008775073258214 -3.5183516256072815 0.3128770488509255 0.29190947384443855 0.3279651934886425 0.8422206618470933
22 9.101530499846568 -11.2691396424851 -3.847363980256376 0.2894783765389612 0.2639568435097612 0.3553202430851051 0.8486910975936254
23 9.681003245583018 -10.467814412002642 -4.0323648586500775 0.29101965880581393 0.18332433536298587 0.44879200071990444 0.8247942084799653
24 10.227805678696122 -9.641819447321028 -4.138149341362088 0.2244935651590831 0.11857740485270882 0.46359777905560845 0.8488928893065771
25 10.162381653320502 -9.666383194243132 -4.211656880235783 0.7622616882634281 0.36521198945284233 0.1416609112631938 0.5152761469210141
26 10.882274258638699 -8.883957323177036 -4.463197351046271 0.7409920308436111 0.34973177437742853 0.08145303394134802 0.567436251466916
27 11.68586517367471 -8.324152816364608 -4.745595475517876 0.8252463707487142 0.19587592528438033 0.08681564046219367 0.522555350208188
28 11.73055119688605 -8.292945780242441 -4.800784281042242 0.4097736352747917 0.545136528697796 0.6588798498542257 0.31747295375995704
29 11.268455892108149 -7.497235432454686 -4.595589942078573 0.3890509136267256 0.5411475736029069 0.6186124664556446 0.4160736792150648
30 10.860008249383151 -6.585139183451626 -4.553893449071871 0.5627540742152263 0.46613297228698186 0.6178496644884879 0.2903268781779089
31 10.644019565236812 -5.734351788742501 -4.1249518502528195 0.6437048464767706 0.5270536651239363 0.4705126569712264 0.2940686048044235
32 10.7104683596642 -4.7723988395171695 -3.7520455713502363 0.7499126782175358 0.36633636535279535 0.471763209277565 0.2843731999342385
33 10.740149816062026 -4.748806837655021 -3.7385819937698734 0.8937683536300647 -0.25000681137086717 0.3448819063749846 -0.14046777200743135
34 11.480310646990599 -5.3083802109281 -3.2129941388704557 0.8801526598536744 -0.1936372277586095 0.39470346760450725 -0.1790114299128419
35 12.057158118002343 -5.786591542003845 -2.5181895582579803 0.8473894925375522 -0.27856903953106726 0.3344238352015623 -0.3041233904203467
36 12.564644716626333 -6.433677641372293 -2.103087579895951 0.8729714968487968 -0.3326342789414482 0.2817624596784289 -0.21882668593806384
37 12.546694781806863 -6.46926755919946 -2.081373645121938 -0.5158724557773596 0.7513824455079785 -0.029639852375559512 0.4103918969763424
38 12.39373198315673 -7.2303743372168725 -2.6780276048653153 -0.5509481289228378 0.7040892588128053 -0.2206504115437577 0.3899075156321421
39 12.366912250030172 -7.201491149096831 -2.7013468658705904 -0.16947897261114916 0.7377677978492495 -0.6174291933722953 -0.2139082641483843
40 11.572365150503192 -7.100435186899469 -2.191739980855786 -0.18223812614999002 0.7760536884089686 -0.5699862819873555 -0.19911196958095406
41 10.690524167545203 -7.186644454739636 -1.693674258444741 -0.09396199118916633 0.8101469819204028 -0.5298603199596073 -0.23255333416085924
42 9.815492249360082 -7.13251698810033 -1.1866109958605904 -0.20107921025474307 0.7647133552544125 -0.5280152266513195 -0.3098072883636265
43 9.139386812552457 -7.143550528022348 -0.5564299662761115 -0.40296737091630214 0.7463005675363582 -0.4466788295067035 -0.2848346610618774
44 8.61668320787485 -7.515949153259518 0.22222629472794841 -0.30615132320951377 0.7713382035727764 -0.4483893765357213 -0.33204775261412817
45 8.021072055282517 -7.772583737920837 0.9167163181146888 -0.3739972374723431 0.8233257948790494 -0.3139283019339645 -0.28932632630767446
