# time x y z qx qy qz qw
0 0.6628099358047542 -2.2596349336293935 -12.846005636054006 0.0010530412872178558 0.00026649574579188073 0.00019811408272432624 0.9999993904172518
1 1.7236243645487201 -2.2636945458967905 -12.817198141132625 -0.007575528421333205 -0.02621829511634638 -0.002781853337206964 0.9996236660175368
2 2.767794630408257 -2.229148854088101 -12.77977724076086 0.06347368239747103 -0.1416978785415583 -0.07142011656617593 0.9852877599003251
3 2.7442911766216103 -2.194870289206067 -12.845769597631778 0.7740997791790175 -0.1582445025420087 0.07045164560916135 0.608904569634019
4 3.653201843529955 -2.3901480567416677 -12.498270232325744 0.8785535875453253 -0.11520880614144087 0.03999759588470623 0.4618124263401173
5 4.600977223554399 -2.542386441024939 -12.33045253767029 0.8094693184421227 -0.23397682059368388 0.054106762003146534 0.5358047482350742
6 5.518715382892833 -2.859833428059736 -11.997463335805039 0.7417865023641922 -0.3727459467939173 0.10047854853912902 0.5483769737529782
7 5.5953095173566085 -2.8192781236282736 -12.019896807406186 -0.22705471407266534 0.850112248375362 -0.421234531645955 -0.21981080803404537
8 4.830954714387284 -2.9643718869155973 -11.390947490380658 -0.32515618679768393 0.8710402323264801 -0.3462589499265077 -0.12516831648469764
9 4.813271863331425 -2.935129112195908 -11.453783694583809 -0.06394705048936554 0.8823893488033651 0.4014809799848474 -0.23688147787974168
10 4.827144048824124 -2.9169753680843185 -11.448608871229668 -0.599819689891422 0.6063291294170647 0.5218843322633199 0.014767199361135889
11 4.582426752077195 -3.622443604089331 -12.111343818756415 -0.619006366443529 0.6653449457618951 0.4118210546692307 0.06745843448081787
12 4.373243391057981 -4.352567283436079 -12.730502296023182 -0.5740386626608899 0.6914020335521301 0.43733981182539583 -0.03430350948523577
13 4.418901570116891 -4.401338205299538 -12.740439632372372 -0.4740787756306027 0.766513660049873 -0.1295818414347554 0.4134182746612855
14 4.1786495724188 -5.1549786497409515 -13.256980682817012 -0.5769966064516038 0.7184252841450164 -0.03293780549254847 0.3871112607685553
15 4.086624859533877 -5.973203324323115 -13.729674874162635 -0.5284265974103504 0.7768082569543803 -0.09095217278346467 0.33024531085661746
16 3.886399903851467 -6.859088901362151 -14.141088923367441 -0.5666327631973203 0.7187756711049292 -0.1077906379017957 0.38816236896400985
17 3.8906537343287075 -6.905745416236924 -14.161572135428916 0.18944560775075311 0.8970274810467537 0.17571281953772905 0.3585764423396568
18 3.232958533721049 -6.492422536129974 -14.747905264621297 0.2529818604978036 0.8737210395090771 0.2057249311745874 0.3609556428031827
19 2.622110948087508 -5.864528541112815 -15.252555882326808 0.20158534658076252 0.8862716316964752 0.24666607688633604 0.3362168785285558
20 2.6551869273881006 -5.92136935310091 -15.258181658977866 -0.2708840349162239 0.3658658764724042 0.7330361790204429 0.50539287718338
21 2.6127556448096185 -5.893325365454739 -15.18247187256141 0.4588380968964482 -0.07227555259360942 0.60142604928979 0.6500235015516048
22 2.661560560875373 -5.885648388319857 -15.105555389615404 0.7061909100314882 0.3522791336525423 0.6066807158095989 0.09556317097431392
23 2.721722470637212 -5.287680810647747 -14.315585278862534 0.703343421166084 0.3615290062988928 0.6060894514357003 0.08520790083845535
24 2.7015325528570724 -4.758426667438281 -13.499424424759988 0.8041586983392052 0.4401868529818235 0.3835085430602993 0.11173862245043376
25 2.7176827319104353 -4.72316438705044 -13.483509110254369 0.2503593793632086 0.8464028264901886 0.19132314841965584 0.42932259357396885
26 2.2592582648022748 -4.133532311093181 -14.054826541348275 0.3318421184079984 0.8187539108765781 0.12983834613876166 0.45018312468011434
27 1.8136608597464132 -3.467091204404884 -14.714369991814129 0.26303814538890447 0.8105913968758844 0.184593091036321 0.48956910862801
28 1.5100008970469407 -2.8281400730300907 -15.43156223720102 0.2711480064614865 0.8013901282273244 0.23702513115341775 0.47756853767125335
29 1.5135142246137854 -2.788702063355497 -15.45820104303582 0.48040441639442927 0.7180217930022674 -0.46704476939307227 0.18848205449089564
30 0.9554606237075852 -2.185273443869226 -16.094711412255624 0.4238974892595355 0.8016469602582533 -0.3627295059222803 0.21470997937111058
31 0.36405684806810396 -1.7025976370597278 -16.723808448843833 0.4281371665603874 0.7981144757231416 -0.38922369611462054 0.16797846479144693
32 -0.2610488475187569 -1.1667409973852418 -17.297046926970648 0.3718757494762168 0.854758969211946 -0.22881683065290617 0.28060361635800884
33 -0.7594105477722911 -0.6735763773531095 -17.997193596235114 0.43754985944452585 0.753152484483935 -0.4716265853554579 0.13740385584728965
34 -0.7161031099748271 -0.6925350323502688 -18.01408856662207 -0.3796151369702309 -0.16703637119929918 0.8959488741024084 0.15895538202360268
35 -1.421233459218345 -0.3489838676509076 -18.592721857772396 -0.3316657893130763 -0.16499606271342954 0.8867338585403551 0.2765450552921416
36 -2.003654376598663 0.27619164786919026 -19.13400452864789 -0.3007965199433579 -0.1697029692488051 0.9268939843532901 0.14693501144311136
37 -2.1077590803788766 0.27956437093766506 -19.178038612273852 -0.11512879911430624 0.5430420734376145 0.7800103612937629 0.2888503113473265
38 -2.073850673295738 0.2464522308383434 -19.14062125109894 0.1058794930871002 0.9485648304278959 0.15165513118507992 0.25693387593727657
39 -2.9019953855164773 0.5121011048600699 -19.580575358731856 0.13274082238744542 0.916904179474384 0.12839166193995674 0.3538109394558159
40 -2.8915401125876112 0.4962296345303282 -19.52906310468963 0.2874032087980584 0.33493404958935485 -0.020637810561588768 0.897102368057001
41 -2.8748318460990214 0.4717714967744963 -19.488704316566963 0.37511534543346464 -0.11241218481921449 0.5842202211615837 0.7108717968174104
42 -2.8182280606678614 0.5920855330084606 -19.489988173931952 0.3323427796200716 0.34492338111467574 -0.037088550453749286 0.8770408071578337
43 -2.0097756941290656 0.7397394839466584 -20.117475936313458 0.3908617715341989 0.36021108658506 -0.013474943387424883 0.8469318004155137
44 -1.3324517218806693 0.9351027284457436 -20.756784780752724 0.3981173665649925 0.3128950929875058 -0.057128363517579196 0.8604275526187541
45 -0.4599286632891429 1.0515734888712838 -21.350083328332047 0.33236207347622776 0.4425960790274465 -0.03075484731500621 0.8322849886371515
46 0.15889852939515847 1.2500774736688907 -22.15303077221476 0.29723205645106965 0.27554851242761347 -0.102441661982749 0.908422714272937
47 0.16296667916881052 1.1618386294831298 -22.079788973960195 0.18992686910497653 -0.40543313305602086 -0.24894325969603154 0.8588242034690652
48 0.6533799836820957 0.5661800732014606 -21.489907425391692 0.16362037253332043 -0.4515579911648762 -0.19466740423810625 0.855235848192998
49 1.138460862756503 0.019511061650594953 -20.835290997538067 0.22427451677664734 -0.42662193228959316 -0.05118994510647027 0.8746852334034751
50 1.1474802365905206 -0.02990612833481611 -20.80208010536451 -0.03042832627997627 0.8725370875030211 0.22887139533780912 -0.4305473635823
51 1.149566341685251 -0.09966638113167674 -20.770956172903183 0.15184510853414915 -0.3091607418761651 -0.12352501307734878 0.9306472316839891
52 1.936333204491394 -0.44746380705545724 -20.228841273970293 0.14660945974303088 -0.25267605781860303 -0.1365909397341041 0.9465745566523859
53 2.7588624525435193 -0.7156574838873471 -19.721186469549856 0.21702666916171945 -0.2614920298098015 -0.04171112606128211 0.9395645401893471
54 2.7192958793286 -0.7532522612319619 -19.6307759976247 0.05104904597615061 -0.8126815753145764 -0.1266833933992955 0.5664750390670206
55 2.7937572728449744 -0.8080705023485184 -19.652291311195363 -0.4948135878240696 -0.58047219039188 0.39398876925060866 0.5128200456209914
