# time x y z qx qy qz qw
0 -14.661111417117771 -0.9568185399947836 13.642426301192922 -0.0009203952600145138 -0.0006656855139637179 -0.7069140168123016 0.7072985809187359
1 -14.665263714818469 -1.9786974658904375 13.607454838016537 0.02878169123611819 -0.022180520471640798 -0.6554207166760562 0.7543893708908157
2 -14.482711378345236 -2.9562950936244667 13.641626433721981 0.016649644717615986 -0.11076403515499131 -0.6075018640341823 0.7863813343677191
3 -14.249477055066201 -3.8854430343940742 13.787877591767934 0.02837275660547257 -0.1709407942870463 -0.6157765013068401 0.768630946533788
4 -14.291648960393138 -3.8762276750755325 13.76519782117832 0.46210186905282313 0.5127721252767667 -0.47526911621348966 0.5455693148727151
5 -14.306534745829683 -3.8819726194130464 13.757378844430916 0.6661546119010253 0.07409089726492338 0.067494480271169 0.7390487582821567
6 -13.350492077900313 -3.6493531932250836 13.680846365933371 0.6488364089122017 0.013441310402429955 -0.02486784607466653 0.7604026800821985
7 -12.319521919022815 -3.6557735318833453 13.598471913142426 0.6309085970955914 0.08545263170197158 -0.03262697018455076 0.7704464099875193
8 -11.377859542394425 -3.576393363735476 13.383700408224241 0.6552162264125223 0.04067474045245781 -0.0815928324101626 0.7499199102798556
9 -10.348593519618088 -3.699777339278892 13.214173884643996 0.5957174564805906 0.009410795383002024 -0.14626498172218905 0.7897079865978076
10 -9.40076584392553 -3.86933753023647 13.011948837758805 0.5947166080620726 0.059413378363617486 -0.06414774254006526 0.7991666119737346
11 -8.391448029691857 -3.9265454739860166 12.897973960054301 0.6524155738307578 0.024048566479853716 0.022648560643097813 0.7571410886843633
12 -7.404268530071172 -3.8952745247355764 12.889366142728 0.6495452607931901 -0.05701780670049472 0.07147479133270342 0.7548054571239651
13 -7.360442200842383 -3.93845676842263 12.954058982179882 -0.43154365987750604 0.5992746992534701 0.48492057492331286 -0.46849966965861806
14 -7.51319064193073 -4.870369450508535 13.124251108579735 -0.4526247931282756 0.6041391714932243 0.42496865234728404 -0.4995480984201623
15 -7.619479347782643 -5.861598426081828 13.358112825680816 -0.49171779487301276 0.5335319569016487 0.47666430108192487 -0.4963349728197668
16 -7.604326650315044 -6.838516954651541 13.470878793410977 0.5112085344404567 -0.5237093220247928 -0.4586457208002968 0.5040223042000702
17 -7.5158019110630425 -7.876640300110263 13.584163174995222 0.4796710493096809 -0.5064808676069683 -0.46238568301580374 0.5473502492410606
18 -7.468544899752908 -8.896764004017127 13.698817185763385 0.4522964883270458 -0.5229982019978501 -0.5040369323263286 0.5175398904481648
19 -7.505761959552753 -9.94113430919885 13.738862873762645 -0.49935248328474274 0.4253747497117435 0.5666821088985806 -0.498572770214428
20 -7.549316779046584 -10.932496913674157 13.580722976824305 0.5160102840613535 -0.4655624721241552 -0.504073510362239 0.5127327446571508
21 -7.5507942692096925 -11.89594346807469 13.574875517956865 0.5444813336791576 -0.48768895768513765 -0.4710233083882152 0.49379813768580605
22 -7.462404218452377 -12.940194086952884 13.567554465218638 0.5502666734204759 -0.48652921606520744 -0.432864235575523 0.5226131108165547
23 -7.280127749160684 -13.965631168412383 13.640350634895126 0.5158253579875166 -0.4824922297290293 -0.5022846158745289 0.4988342540002021
24 -7.2621649632515615 -14.954649995666477 13.64193089341964 0.5051526062774851 -0.507665841692763 -0.46560321023225854 0.5199133467904629
25 -7.207053999895386 -15.958092193303758 13.704508291266478 0.5243036487904137 -0.46823453581223606 -0.5190071365678764 0.4863061746774072
26 -7.2391923875325315 -16.956488784877163 13.668582794880756 0.47636799697744586 -0.48435547939902385 -0.4977188120178931 0.5392117257583817
27 -7.262062879895927 -17.93270223779453 13.763800378773256 0.5441191608649794 -0.4673499378783319 -0.49205935454136124 0.4933517669503669
28 -7.152584357921104 -18.91093398204588 13.704148156806436 -0.5312849973977878 0.5371365486027337 0.5236618562872093 -0.39369892045192156
29 -7.274698728333495 -19.936826386779437 13.600151978788661 -0.4868734705900968 0.4717384899599328 0.5862295071151208 -0.4435673406749415
30 -7.239107454967501 -19.992867886004465 13.638938930056977 0.7608025630052215 0.006297688893706492 -0.049238195364905285 0.6470822199353747
31 -6.268278941418248 -20.09155828246811 13.511982119646733 0.7034101679089617 -0.051507671836842475 -0.015985925012342212 0.7087351731258544
32 -6.3143651893306885 -20.127695279078836 13.540115054612922 0.9919552523398959 0.06852471601615734 0.061181326762506615 0.08709756544116423
33 -5.290798923436779 -19.9734117661772 13.60674417680016 0.9931764980281825 0.023273457873935918 0.09733700873014654 0.059868995770205526
34 -4.258136048286084 -19.897642590634295 13.756420375066446 0.9990919047638395 0.012864069273993145 0.037463768768142766 0.015695463891349848
35 -4.23477478058151 -19.852109898830953 13.773553663695171 0.7364090010372877 0.030504321339965335 0.6756048610350264 -0.018147763407513513
36 -4.096352613731891 -19.852146836439235 14.741403248528687 0.6663678143234324 0.08841847088096512 0.7385250885781719 -0.05212296596977446
37 -4.2034713746841215 -19.80675975450618 15.720915962850603 0.6734727343814618 0.1921763442001356 0.7065074230003314 -0.10173490069813394
38 -4.242065631040057 -19.697056441330776 16.71273262550026 0.7230250031059419 0.09991434831374586 0.6730187511771121 -0.11957310922064646
39 -4.131221887256293 -19.760348727955627 17.708560933462984 0.6408155967982523 0.11565006624207415 0.7551329713426951 -0.07585926884340392
40 -4.147109025002912 -19.7493260359898 17.66777553611008 -0.44791519911230654 -0.5584015378677001 -0.46042470690401666 0.5249464603019266
41 -4.183984214989619 -19.688266775253574 18.714294851943333 -0.39343663571265847 -0.5328584104752482 -0.4928143162108872 0.5642726094739091
42 -4.27274070655166 -19.832273880244504 19.68421345185908 -0.44189091200418396 -0.5356097193876904 -0.5046722449540016 0.5129917889777946
43 -4.402451618366518 -19.90369663698923 20.732915184091354 -0.5252195845222238 -0.4515649903516255 -0.4948672936617046 0.5247283194063165
44 -4.3295707876745 -19.94371176163741 21.729357662146864 -0.514540084821639 -0.49624832177706635 -0.4765863797084523 0.5117143020490811
45 -4.2712254775579765 -19.92494313147314 22.693965328630792 -0.4793358808365842 -0.5147293829834321 -0.5011194637800431 0.5041528128027466
46 -4.326680809773233 -19.96255099382306 23.653494415215285 -0.4773429937646087 -0.5187938889088789 -0.4170425248167033 0.5736480625166899
47 -4.288029709250375 -19.962125546801296 23.614917476497848 0.04336830237342858 -0.7048826671240508 0.0526339347157646 0.70603773613998
