# time x y z qx qy qz qw
0 -1.8472620436275058 -0.50259581278735 11.054351049741655 -0.0012829691607544466 -0.0006384421497619874 0.7076813085083126 0.7065303333684391
1 -1.781440697537024 0.44481872185511495 11.12673952887257 -0.07030082431310926 0.04754893235876978 0.7628033709005765 0.6410365905899251
2 -1.9501016417437569 1.3839179651428348 10.881689102340578 -0.03214588701303546 0.014300612972851186 0.7829149272993522 0.6211331186055019
3 -2.0340462378097426 1.3837235579710123 10.906530390295924 -0.01135104845308053 0.04155869144247013 0.10362228474424695 0.9936832749769856
4 -1.1073577103336707 1.6719608429584525 10.712845938536182 0.04635181646400011 0.08799791813160299 -0.0803953911566407 0.9917885140471037
5 -1.1150000704350056 1.5885541460380772 10.648598167449306 -0.006438508777619345 -0.6682998507093818 -0.09654109740132202 0.7375728246479037
6 -1.050787789737953 1.3772242563617412 11.637981467394212 -0.07101656820250016 -0.6711754762165293 -0.11734820799604974 0.7284981298852936
7 -1.0455715983077665 1.408293969060075 11.650858445342763 -0.037152885079565046 0.9991948932035967 0.012004921561486638 0.00922552895070331
8 -2.009111466904549 1.3925967524247642 11.736482222457118 -0.0993824018965727 0.9703271642203091 0.061136075428208266 0.21177986885130853
9 -1.9945784166225615 1.5384086502464391 11.710089258308065 0.004878585028621569 0.6545449319706194 0.12277139135916126 0.745972061744561
10 -1.8932186109454527 1.6949127779223268 10.709926882657415 0.011186719039327607 0.6409994596295624 0.050813795090278085 0.7657757558843631
11 -1.9442392553733465 1.6172922300011585 10.698652403940631 0.07998974525846271 -0.07202011872883164 -0.0050013594866240366 0.9941779164490915
12 -0.9099908251372957 1.6162436569876246 10.868815993058902 -0.07436945247256267 0.030132239848750093 0.06660785973940812 0.9945474476773665
13 0.09647957403759233 1.6900629646191498 10.815269283367192 -0.14888195824497566 -0.11475394953564617 -0.10010356462469866 0.9770593482099952
14 1.0940602199461043 1.5567312268461158 11.036859763556466 -0.002579947173825419 -0.06342962512183697 0.03876347226330103 0.9972298730721898
15 2.128258746039829 1.6527720469250065 11.146625859073131 -0.018585703387193807 -0.031134352795601502 -0.011115169419431544 0.9992805795743154
16 3.0756374650934144 1.6387174842391314 11.198650813707596 0.030838761807699466 -0.09326296497264715 0.01135305031103465 0.9950990394846705
17 4.097108886012288 1.5763995655947693 11.39959827162224 0.09790055087639674 -0.01855975947937434 0.041868213864489884 0.9941418762601056
18 4.118467921170094 1.639943944010706 11.388694622858205 0.04787902136367501 -0.09712079900072147 -0.6432820684621806 0.7579335921502204
19 4.125444651388821 1.6343601766127287 11.353195116006898 -0.10330939880165368 0.046094526369459626 0.9866245383097008 -0.11736474412354707
20 4.127196356492474 1.6342606824061887 11.378794974005359 0.7185199831311212 -0.034594099081250745 -0.6939232082264372 0.03166801595835486
21 4.151817382329423 1.5502883050069896 10.322592693564204 0.749546747972484 -0.0006966161486654426 -0.6617614801772376 -0.015840791755649182
22 4.306447278147736 1.5517971254271956 9.269540728822879 0.7314738719668643 0.015176769791391365 -0.6792797664412518 -0.057398947656046036
23 4.275325878547885 1.5066106812015587 9.239035694625118 -0.4959802124787962 -0.482116002699545 0.4926345939036136 0.5280899030088757
24 4.300423257281703 1.507422835291053 9.164156016126935 -0.00621326867612955 -0.7119014233903181 0.011581388695888368 0.7021564142718284
25 4.324398099285917 1.4339021913101737 9.154226676024882 -0.5134789151506148 -0.4869339446535809 -0.47651630894983504 0.5216962186413414
26 4.479988709768662 1.4227538746036918 10.203349152101456 0.5536587956979513 0.5373720470608475 0.4822708574681381 -0.41485906163524444
27 4.4269358983440545 1.6251835731697533 11.213454388657121 0.5231203783219547 0.5825046460855644 0.4081890350335602 -0.4694838855076902
