# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.015268088742242 2.1020609342425765 -8.965109959559262 -0.039773304902528485 0.0341097014139942 -0.752015836702593 0.6570592011646116
2 4.080139590132702 2.0948563780419707 -8.968909116752695 -0.5055922953517835 0.5779405815235445 -0.506820100187385 0.39178374284187845
3 3.854947496338695 1.1552559647666283 -9.007307784588605 0.6178412270028399 -0.5815286375175837 0.4102961249316793 -0.33429590459444136
4 3.813172712180972 0.09926159207100826 -8.92996719087884 0.6807228130223745 -0.6049915731765889 0.20673653415471788 -0.3575774792431937
5 3.9666670761544345 -0.8596511756959151 -9.055008554839688 0.6467601881493356 -0.6138217758448725 0.19285145274688684 -0.4095514664814404
6 4.132891710644209 -1.8200784155288459 -9.366715601418871 -0.6292821784842283 0.640688537813553 -0.1737574384642547 0.404141670624072
7 4.105905667718802 -1.7813988497546287 -9.26720767076806 0.3499375379606675 -0.5379122841547177 0.7356896348863989 0.21669069016041628
8 4.080160167312905 -1.7741596192395266 -9.282322304853585 0.2814139443509833 0.6419811098960725 -0.6202089005821226 0.35214679623722717
9 3.412389602836843 -1.7938502800198042 -10.013340558310421 0.2147096445296138 0.7163812500740799 -0.563847325886526 0.35039101897577096
10 2.784344837974678 -1.7758205194923342 -10.760845294260063 0.2636479134065617 0.6580447664351771 -0.6529169965689955 0.26677004838429946
11 2.733895578998429 -1.7012022509238718 -10.773371978730163 -0.6560818528104781 -0.01849681000971825 0.7532836740981909 -0.042168433328317906
12 2.597312865038971 -1.7517215462474989 -11.689836425088572 -0.5934136440254987 -0.0007110285488427148 0.8002362113401126 -0.0864970958056046
13 2.558013528852142 -1.8060600223426382 -11.683396684645059 0.9786608705304328 0.01883950709775981 -0.194741264034643 -0.0627997893875307
14 3.4716259368683273 -1.7675653571319563 -12.033964037246927 0.9446914757667789 -0.09030554335053549 -0.28033581011057745 -0.14427320618672074
15 4.337941143126757 -1.851000676843244 -12.572498740101764 0.963956672874741 0.06855493207716516 -0.24857428950051083 -0.06556353184104106
16 4.417703271206387 -1.828123367818547 -12.565187018068402 0.5197445446939855 0.7706747032382096 -0.19529146733377645 -0.3127096941832146
17 4.112697799896934 -0.8700396387066963 -12.279126023540545 0.5822379684036701 0.6828140696388348 -0.27973455844647943 -0.3413392319426122
18 4.229952636193337 -0.7894927607682376 -12.357086459077134 0.031054058683377187 0.9253526793472109 0.12355863417349591 -0.35705927825139566
19 3.4103188110616767 -0.7477480883263626 -11.639262854228418 0.12113382694995894 0.8797152449118422 0.13120672782277795 -0.44069544859482535
20 3.423487327441777 -0.6889026253105984 -11.538199521441145 0.36767987318111095 0.47912347799106964 0.7269692324174815 -0.3267536362668378
21 2.916526908308759 -0.852769605490345 -10.695174614690098 0.24079292097700358 0.5698891753513117 0.7639495515920065 -0.18337442473566617
22 2.055677663905039 -0.8282622864872988 -10.074635216491407 0.223907565181435 0.5080729286249155 0.8241013624738087 -0.11217952496705862
23 1.1641809676040238 -0.941913233625415 -9.55624002309432 0.1647626795679067 0.586014010346855 0.7804655846066387 -0.1425282791007351
24 0.2432794252565873 -0.9999635905864794 -9.155964097495783 0.21808364619073087 0.5123867268451313 0.8195246533817696 -0.1351987718752618
25 0.2590449270162622 -0.9788135177989915 -9.204133440486327 -0.5010355755387844 -0.21906907571836431 -0.3157860122080836 0.7754039505974525
26 1.0327426839882006 -1.2463395783875362 -8.614062348273919 -0.46232155365509114 -0.2205827051465444 -0.3157569912589394 0.7986861546861053
27 1.7499334229650767 -1.512131623843998 -7.957282363995489 -0.37977495316099397 -0.142041093273368 -0.27937416554591793 0.8703708338396877
28 2.493951068631022 -1.9604711001102983 -7.602981518078937 -0.4426797811724204 -0.11286413127996514 -0.25325316750905724 0.8527362618994141
29 3.3000631036863983 -2.301116165399809 -7.201338967081267 -0.4501576726747882 0.04595912396057332 -0.27912116130892783 0.8469576175738373
30 4.1945563590671995 -2.8740373747785233 -7.035441449960079 -0.5109117746561878 0.08808832866851327 -0.2221609780605507 0.8257445759417571
31 5.1661346438509375 -3.2158288314765393 -7.00801413101825 -0.3828038377260622 0.2259880973269363 -0.25273543726077113 0.8593691875098598
32 5.907518359393524 -3.7933724997690232 -7.175141566573402 -0.33012145173779206 0.20497338535795082 -0.17032867640111554 0.9055351348196699
33 6.746081668290907 -4.206470534621913 -7.532215260659265 -0.30163840019529803 0.23230693464528962 0.08053850780918054 0.9211738773994848
34 6.762264864762701 -4.2894599433699385 -7.535157007889006 0.8162671562368935 -0.17278675425649961 -0.35669017080010573 -0.4202675210589445
35 7.492669238212107 -4.298413877494955 -8.252240501456853 0.8891284523056888 -0.2129123577578352 -0.2725612403355287 -0.2997153540965964
36 7.477364974866176 -4.328792165455194 -8.218092287257502 -0.47739177695835955 0.7535874033900726 0.42054550893883164 0.16536200184966
37 7.001477651644824 -4.858559293623671 -8.975073493549163 -0.3866810327892875 0.8459648887195228 0.29500894807866906 0.2186113137243646
38 7.109473799035848 -4.844656549019589 -8.910167191024883 -0.4764789963920206 0.7607546431545458 -0.1002775963124089 -0.42914396488108536
39 7.171260999557316 -4.917896824295837 -8.861682080954704 -0.03439791365389663 -0.5820844645114878 -0.326553155487898 0.7438800281977803
40 7.189325191643573 -4.808934844856407 -8.817621290078518 -0.46775838441568723 0.37606762836538926 0.723830258764603 -0.3403600875561432
41 6.8128879196771726 -5.659928848488687 -9.236785310963686 -0.40166185282514927 0.2874620670125971 0.8328009439084209 -0.24995180303241774
42 6.2045938272883925 -6.334225781749045 -9.7879118127609 -0.47360478720038784 0.20111838217315248 0.801992753272943 -0.3034098310711331
43 6.201601335744443 -6.287800044836622 -9.791871252217268 0.9366541235392463 -0.07087856784690795 -0.11557416947915203 0.3229518428900843
44 7.1146334521126136 -6.438216841734522 -9.955248309587489 0.8763264572332571 -0.0005811190958312566 -0.05978673751442032 0.4779928332841263
45 7.182833477529518 -6.39087638739926 -9.977090260659589 0.6064918629016073 0.1875046490504371 0.7371896121565449 0.23143271710605917
46 7.056168462897562 -5.739888072072416 -9.166389128861196 0.5841809904289794 0.0761335557306273 0.7797890060142643 0.21181444287987933
47 6.808854111550807 -5.34241075110814 -8.20115117047628 0.5353294865027601 0.19797578536075613 0.7867252233861306 0.2351411324705352
48 6.756998972736868 -5.352478028406425 -8.26197241461877 0.5413735682638849 0.6402087007524014 0.43728472238579663 -0.32531454107390817
49 6.5905897239899085 -4.927065999408682 -7.329222430930999 0.4361160726379317 0.6670037502050035 0.44601955069568017 -0.40740069808058893
50 6.272665489969093 -4.7256001584047445 -6.443705166161804 0.4673798185664718 0.6140677573965861 0.4386732044595844 -0.460480959662676
51 6.107388812290142 -4.626006389831305 -5.474676749959574 0.4408057827858555 0.5862192832088171 0.4762899441590237 -0.48495886727606496
52 5.8688887284550075 -4.619840452750645 -4.490388096881356 0.2526633971231237 0.714502686924845 0.5462962268954518 -0.35666167527668674
53 5.846004609851729 -4.605637629630878 -4.475646732065692 -0.7498496607921622 -0.3329612844855433 -0.04180870947406987 0.570187952394409
54 5.7397051022702605 -4.66838929404083 -4.587151593286348 0.40904057419974305 0.6764313369840372 -0.5855808911262805 -0.17950341209036388
55 5.176153058734609 -3.910004960408429 -4.829265384014147 0.3902672435030379 0.6501030067862485 -0.6412471715470668 -0.1177269051615045
56 5.119135121434219 -4.055948895413769 -4.859383904528259 0.2319530855274195 0.9381439962123665 -0.09616371802049244 0.23840333013923284
57 4.314159898892017 -3.6136749671503274 -5.348761230824483 0.3530539396574345 0.9165663054616836 -0.15521817623970355 0.10567138283142097
58 4.343664364674522 -3.6139999571888817 -5.3492589508324055 -0.3471828351659124 0.9255322483727944 -0.1031035265296972 0.11056129071831174
59 4.360003455297026 -3.6885556950148013 -5.274130722718393 0.8657462339607407 -0.48815971668996216 -0.0431993988527373 0.10157441273634074
60 4.9248870905417625 -4.457887036911417 -5.317727379771634 0.8856431672945516 -0.463678143990381 0.0252689588235562 -0.0004886001268434723
61 4.901184700232262 -4.502652391741132 -5.289338662309875 0.6141558803568584 -0.501411486615962 0.466136617467317 0.39257576283921475
62 4.9472373078324186 -4.5410698768785105 -5.277809150747362 -0.07242770939128827 -0.02762687334934325 0.7364117011535327 0.6720779636213573
63 4.740723269877807 -3.4734004808947843 -5.2904117508518755 -0.05565618514663482 0.1094904057685333 0.5965116203674367 0.7931507592294044
64 4.73436521600444 -3.4332611996295226 -5.311594220574853 0.46980171232068785 -0.4042529200741414 0.5634548309924162 0.5462458980563482
65 4.840148049354997 -3.1670217187327125 -4.406025767544161 0.45538855750406915 -0.42067484303666514 0.49400610760167635 0.609599789847963
66 5.005990471944894 -2.9611147691985917 -3.4834946519497154 0.35116150536762264 -0.5472419278094757 0.45288782345545203 0.6100036794652115
67 4.933150158308887 -2.9362599463627896 -3.4668708653490112 -0.044903092200434334 -0.055386376738088924 0.46586329491329154 0.8819792809557361
68 5.493045421486018 -2.079593165437971 -3.482618354774695 -0.00461644939842325 -0.27298187577191385 0.471574723956343 0.8384967880800129
