# time x y z qx qy qz qw
0 4.000218022762299 3.1717840780036473 -8.98818997281567 -0.011363893228242552 -0.01194517442248705 -0.7200516194348127 0.6937246140133836
1 3.79770220583734 1.8448973278197562 -8.769746040706591 0.18379705396053062 0.1249554178050308 0.8828747875244622 -0.4136869541939123
2 3.63229603744711 1.6061344862797604 -8.590065135843519 0.41449011642576467 -0.5336753526066631 0.7370375709161833 0.01281329245285382
3 2.743625684131163 0.9915760123130191 -7.867322357012895 0.37841674879071663 -0.6418086190602837 0.6539107301474891 0.13146565229204313
4 1.8795064122027207 0.36581195862956756 -7.0494921878460906 0.7211670176313024 -0.4437169115502352 0.4121037003258928 -0.33645798439448577
5 2.0648030643694395 -0.8388493682799277 -6.60001337274495 -0.7242489479872559 0.10039588721964 -0.2607028793585089 0.6304110848191968
6 2.9783479657221137 -1.4333984381689093 -6.251302822003734 -0.6646993764740976 0.18096884440181793 0.07907103023205295 0.7205364587922378
7 2.9742467095194582 -1.6035830525099002 -6.059298017731751 -0.5219099012636326 0.6025538615474021 -0.4489501506399398 0.40371111099110824
8 3.023110650846347 -1.6931681329198025 -6.012156937108655 0.0032244856851519313 0.7472127484242844 -0.2055024838645885 0.6320058863727278
9 2.7950816450209968 -2.0340604066980545 -6.807426337534043 0.09602439042490638 0.8261741053646959 -0.16774300408106804 0.5292239116387566
10 2.3563948404322446 -1.9824383992046133 -7.571483951492107 -0.012692627368537157 0.8946217835055015 -0.2536753911464734 0.3676133262200959
11 2.283017167129203 -1.9650601261176464 -7.4584610554358814 -0.332399156994104 -0.6123365449838324 0.7003247955824373 -0.15524154340668356
12 1.6611740876788799 -1.879485201729858 -7.950057742067426 -0.5274680514236482 -0.4531287662533599 0.6024324574804624 -0.3918251014101806
13 1.7135659203996405 -1.9746281989924224 -7.828034986321252 0.8166919213008162 0.5720644351047202 0.0757882648649836 0.003567447134062158
14 2.027682478374036 -1.0348169975889006 -7.554443626710301 0.6835706409383886 0.6277665846307753 0.19623973535589426 -0.31643365866408807
15 2.058599961231517 -0.3264368471244816 -6.735930340902688 0.7660027780379494 0.5881886413466526 0.07277624897380687 -0.24895277426497156
16 1.9544621087332708 -0.27774672362788566 -6.554328614450109 0.14218909310767372 0.9293153078900577 -0.018761409193226917 -0.3402988831123442
17 1.058991007106031 0.012566257114295265 -5.776015574055127 0.12324782970899191 0.9187116135055774 -0.09711818139168196 -0.3624182701315898
18 0.9258235297633168 0.18431360872256183 -5.6067012526993665 -0.4081539978984121 0.7898977702952951 0.2936379736548599 -0.3510677525919064
19 0.23716528112004112 -0.6912095702840954 -5.084302890632714 -0.41412713344998564 0.7184385219205512 0.4004623218943393 -0.3898393724396062
20 0.07195875041724353 -1.1114522389472545 -4.7874993088594575 -0.04124459261422708 -0.40874381894069567 -0.6452440261628388 0.6441176295980663
