# time x y z qx qy qz qw
0 -10.8395379067369 9.839833437743811 9.151865624775425 -0.01864358351175473 -0.043977483122166844 -0.6414779828042346 0.7656529209436153
1 -9.750650182569194 7.8964195797325205 9.522927339103557 0.6806736937979745 -0.11003727541701268 -0.20998490295547154 0.6931677005754123
2 -8.168704399770487 7.3377093816668 9.648967154434423 0.3325278903847073 -0.14167709140567075 -0.3150481105958863 0.877551988144912
3 -6.867987614498965 6.856967369749247 10.063419696181247 -0.0005094096005191808 -0.12263429363080759 -0.7334475260673995 0.6685920258521963
4 -7.270747328945437 5.43212840188154 10.27302474917912 -0.043270549835536 -0.11951838945583962 -0.7942897710210204 0.5940932365800746
5 -7.447562145749544 4.225104809502231 10.331438524658108 0.17193765675060255 -0.24703034360996148 -0.5721098122334187 0.7629572820763288
6 -7.12048211387446 2.9929593685676346 10.583681381581131 0.6910118942721826 -0.6072409995072265 -0.06176969874840572 0.3872278848538221
7 -6.7604697221627275 1.7248985327425344 11.056741765983364 0.7832448726478692 -0.47075488309639424 0.3890253961192193 -0.1165184564178877
8 -6.6658067253642095 1.3550391286949381 11.216747419999836 0.700627413907777 -0.4452427568876937 0.5554886127864657 -0.04808862011448923
9 -6.684740486186043 0.9891432560338175 11.136088629877126 0.11668993024865104 0.2651593380322605 -0.5958528174016782 0.7490216322826333
10 -6.491221826467894 -0.14111521549490322 10.257338105699004 0.1236357590396906 0.4095055218446295 -0.5778169252516887 0.6950877840662447
11 -6.177822199234689 -0.4460133509879874 10.157658320071947 0.2613531970066453 -0.06370062229303868 0.30009980462418745 0.9151922445029841
12 -5.745540668153906 -0.7766515284081299 10.105749428804067 0.2130083180809695 0.033896778416264726 -0.41959144358611533 0.8817150817075974
13 -4.590942536597713 -1.7372944457354864 10.024890255071924 0.40489470735380034 0.18351974913586577 -0.4862024792090499 0.7523216910637117
14 -4.558067878686834 -2.090341125333427 9.582661584947179 -0.47546239639612237 0.1579906955015051 0.8439792299586167 -0.1915032875609906
15 -5.168189035175261 -2.8934236241933466 8.208549186105571 -0.6107029469916889 0.26938224672994837 0.737449539416439 -0.10316633412540002
16 -5.544320399679403 -3.538318365250747 6.747828316706244 0.678202432020711 -0.3356787857294396 -0.6495241896990892 -0.07402392186410181
17 -5.458344564888344 -3.955993802577732 5.1825805091397585 -0.5881660978702933 0.6471041626459201 0.40977895417826954 0.2596113493569168
18 -5.3795788518998116 -4.445552916228911 3.859533784794505 -0.13066169298812655 0.9437285332602335 0.2861291652741951 0.10214733611532736
