# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.881302415726644 8.813881943786225 9.148882106723722 -0.0012502368749629502 0.02531320937077563 -0.7904262684305647 0.6120326727504345
2 -11.112590093816372 7.83421138651658 9.119971554497452 -0.006748660419824611 0.15765421836980478 -0.7705623235072048 0.6175219094120644
3 -11.386698504463673 6.904136667617656 8.942752800545444 0.04728893162690441 0.17519383890210008 -0.6578388241488652 0.730971242388351
4 -11.37928382250193 5.98387341039924 8.628956633991837 -0.028331172919589694 0.166925586421264 -0.5808825458670259 0.7961838111554139
5 -11.099982620949335 4.991822472559723 8.394320755563411 -0.056937504379538165 0.15699430666406206 -0.5822524834162068 0.7956713855768349
6 -10.804505643437832 4.046715781870308 8.17930609989958 0.1769141777456909 0.1180815862662915 -0.6240783319926413 0.7518539407588983
7 -10.690345287750938 3.07689212509315 7.753793308734475 0.1686290040430441 0.08151350401267225 -0.609922993222131 0.7700089285183539
8 -10.741226343531462 3.0399240665775 7.764362344690673 -0.2863835071676095 0.5041161766153491 -0.4954309704610831 0.6468380947386227
9 -10.80175907140993 3.0324050213571847 7.806025995721117 0.33766564692598433 0.03539477364495159 -0.6811549206291929 0.6486579183108128
10 -10.812162629110391 2.2298031095426856 7.281188531082524 0.3332447465838547 0.1975524628180871 -0.575531696760527 0.7201973544332967
11 -10.878724235224329 2.199823488603609 7.308345258221758 0.4069088280953314 -0.14678538604367045 0.19731123213685642 0.8797428793316433
12 -10.857731268435465 2.1711343323759116 7.320286085552978 0.36387364462442295 0.21069844692905695 -0.5026477151669901 0.7553458874229918
13 -10.408041309368082 1.5681241181557053 6.64854942294804 0.4858075170960592 0.1691794725495482 -0.4110783208769393 0.7525848633249376
14 -10.411023431083512 1.5319319888224217 6.726172812143474 0.8226705860666983 -0.28269076968464896 -0.45381694082098245 0.19325946232891372
15 -9.908853500489949 0.8084998637370512 6.053221691425667 0.8957215116373044 -0.28585424679529303 -0.21662469703405932 0.2627623713817869
