# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.997061142861406 0.4650733455558521 11.146504567709734 -0.048978552960810794 0.20421139501700897 0.6428969288251339 0.7366018913920075
2 -1.97347443317791 1.4410222239930301 10.816568148997868 -0.1588108042983313 0.30873260170762223 0.47372596244300885 0.8093497523249171
3 -2.0277730602432356 1.495074244375791 10.842087569664502 -0.3917049195881179 -0.13505001673923822 -0.26559011477192807 0.8705117115149179
4 -1.2226328767356205 1.1325927825477504 11.214776624844216 -0.2603734767393652 -0.012490115662699808 -0.25508943771804954 0.93111708629263
5 -1.163115187001955 1.1562358119107417 11.16921953443523 -0.3476950050574315 -0.7334747083839797 0.027238728939925475 0.583421877602208
6 -1.266180380746644 1.6736125256657215 12.052549820001655 -0.3330233822207156 -0.5850076350405989 -0.09048767444186692 0.7339437816431059
7 -1.2580614370490373 1.6142065810439845 12.055021154855993 0.3911915536921694 0.8803408207285974 -0.20560387554089052 -0.17232601092514147
8 -1.8179978019577827 2.406287145274346 12.23085386312801 0.3766370254352076 0.9022366744848997 -0.1840780662104446 -0.10113752926570405
9 -1.7732806511242534 2.3977220924005933 12.242854917500358 0.0029224693994297844 0.6221296963114581 -0.44588199546475316 0.6435334849566043
10 -1.913673805704368 1.767757796734755 11.463461537330558 -0.06336648368648973 0.5608677511057241 -0.5696384330060064 0.5974312597757829
11 -1.9144519741844717 1.7311118222414843 11.398370804054316 -0.3277074140842652 -0.11844262051992366 -0.5208361120800146 0.7793002892030465
12 -1.4419884023410643 1.0503728533015164 11.894557744674852 -0.3576434245542616 -0.034867342108895326 -0.6114878214386489 0.7049525470268029
13 -1.1850975677055169 0.21758893598237794 12.36969544547795 -0.4551106176003823 0.01502373528300471 -0.6482088717171329 0.6103063753171409
14 -0.970380209618001 -0.5366489171224262 12.98405705805658 -0.5064595222713586 0.005142192813951676 -0.6199532962373986 0.5992747455367327
15 -0.6922576351256533 -1.28384550419534 13.597885508663706 -0.5430875960204469 -0.08444040767582332 -0.5590879016317705 0.6207627556879171
16 -0.3751682884025329 -1.9039644499532318 14.265801342387931 0.6237158706337831 0.1930023763098019 0.5994202678724657 -0.46305932440888514
17 -0.16729760804753388 -2.1787306645937 15.287798221828155 0.6831067110979224 0.3325374287982422 0.45835290797977724 -0.4611905153488257
18 -0.18522180153083645 -2.122668717817788 15.319432124589792 0.2671319395781278 0.7466914061519898 0.6091735213324904 -0.0003028916731893365
19 -0.20458165310200266 -2.100482757200962 15.331831824306015 -0.43489679502297474 0.6833635302555049 0.3549135718341243 0.4668141168853212
20 -0.18720483007668798 -1.9995371878663364 15.368771816857704 -0.5410083571081328 0.8371807263240509 -0.06078580529610111 -0.0523781909309424
21 -0.6065664965612525 -2.8396856258906418 15.497403978207698 -0.686742948871383 0.7097353101030623 -0.14581310104754755 -0.05829623771089287
22 -0.5632576163179079 -3.829786359814186 15.83776188807131 0.7017238437104113 -0.6957040124793462 0.06736289303513601 0.13799208249157316
23 -0.5880474534388679 -3.8274678663055406 15.861195035181167 0.9460563090468488 -0.15979085328189455 -0.18454028317897617 0.2130474764091815
24 -0.568409420527929 -3.8639311758989403 15.895930619416335 0.7152355700002999 0.6578002961204856 -0.2338831583908005 0.03217946629904708
25 -0.6129989982667516 -3.8574406449053753 15.92037744275854 0.671934472662995 0.5590380420354094 0.05884246749685162 0.4822013023864628
26 -0.12401558151707065 -3.0572335971477314 15.446535024187696 0.574621161627692 0.6199541578888659 0.038868292513904765 0.5328758003165488
27 0.20201831824953087 -2.3032236732784104 14.789952133924917 0.6015533727609266 0.5969811972171922 -0.09408116752926479 0.5223942225995728
28 0.49384991019297275 -1.7241014287626468 14.036071878162236 0.5064880982162716 0.6850812700183346 -0.16396987347619504 0.4972397212889683
29 0.5220070693937886 -1.2676523083660476 13.199858963207335 0.40216486490786 0.7683262036975292 -0.19890633049996398 0.4564805996232753
30 0.22933643962295258 -0.9330425713957022 12.406926468678668 0.2883931282722613 0.7916323372653963 -0.17947528428817375 0.5078742644501136
31 0.24509282622684803 -0.8681628178615568 12.371530968507995 0.7284171029826892 0.3084624896351846 0.2916575024684963 0.537768833072548
32 0.8909095988007032 -0.056198367589731846 12.504036196950572 0.7177928203118791 0.25466530920182623 0.4065287850708305 0.5046319394436823
33 1.4731594888752024 0.7101828801265874 12.907650674275946 0.7034797381404634 0.2700098977383854 0.4936163249543555 0.4342278628642895
34 1.4996454819886975 0.7694274852922288 12.909249770096993 0.8853213077975985 -0.0619557168871297 -0.12349486198494697 0.4439782541610237
35 2.4596724912519377 0.6705070228757598 12.641339801746456 0.9230921880768211 0.0649328787823819 -0.005515603711038851 0.37901729733652284
36 3.4298459420019674 0.7586016259484599 12.528302558146047 0.8928913059596371 -0.14828822852611317 -0.04482040129846202 0.42278463625080587
37 3.4021018600735626 0.7456091788254285 12.428788144317272 0.6122549301834672 0.32674604302042815 0.6020050839113886 0.3949313899671342
38 3.4791447017210015 1.5272654096435363 12.852119198942248 0.6981132338168974 0.30766599397441086 0.47988164047416915 0.43323568650016864
39 3.869169319073397 2.4246289096395515 13.223524010094499 0.7831360230203448 0.33716440540095627 0.24208630540880072 0.46304681611259857
40 4.529208827470592 3.241180411703696 13.22103989267141 0.8330615568295877 0.17203893793077824 0.26994138558330355 0.4511570621387633
41 5.251433093608998 3.8193913524736636 13.405022365714172 0.7178699757335879 0.046268665239576956 0.3361622385223482 0.6078789829800422
42 5.21397591442482 3.8290680729035325 13.4707712801091 0.010935746567380701 -0.23304783573726076 0.16107180547257963 0.9589707968374199
43 5.9685359357496575 4.039974450445717 13.908409000956887 -0.07321696867355473 -0.1430577011572309 0.15707790349622983 0.9744230610320618
44 6.874513865025014 4.301149314630316 14.162471305513694 -0.21563775587130496 -0.10807513214229478 0.30917858916050744 0.9199069105403715
45 7.71678447661841 4.901430969036225 14.207163578740467 -0.2661014220874421 -0.1306580105782195 0.31944693318295597 0.90004009594839
46 7.648678553070057 4.834575018580517 14.171018873419118 0.37277823024575857 0.10601047117258773 0.3352232642980365 0.8587336805610776
47 7.657177873723731 4.77955848173542 14.113947081495382 0.22673999151711474 0.32283856431737934 -0.3150469195629074 0.8631973564082753
48 7.6589073409307815 4.84187800815291 14.099704101141695 0.4271212349911963 0.7732178476878957 -0.04525549544536861 0.46653354731303914
49 7.423161967448655 5.424260066486518 13.322027132085259 0.3910891426992871 0.7629975450794816 -0.05569672051686592 0.5116462684209546
50 7.219465011042695 5.8969108179291405 12.503207074648794 0.4984005249035556 0.6814679552495512 -0.14127182981053976 0.516953201794745
51 7.260461469997529 6.509402140760795 11.62067610933342 0.4126253166142682 0.6771028847575411 -0.21020216054699112 0.5719152762808214
52 7.214486063800746 6.629181684317434 11.582925053789086 -0.3702351171744398 0.7574366453451569 -0.48075069237587204 0.24102791970894913
53 6.508689715893312 5.814190687939031 11.502537863145486 -0.2578637882625577 0.7505126763106859 -0.5788911999554789 0.1874085590733795
54 5.719394061083664 5.17042548425716 11.526590284869576 -0.22379033360468156 0.6970534452665375 -0.598134899702262 0.3259892985748469
55 5.056230475003295 4.540357871018659 11.320020181544132 -0.295869423359563 0.6600803137536339 -0.6318038198027162 0.27853042382921295
56 4.426987044060816 3.906451260987486 11.287907940767909 -0.35751974844265205 0.7137099187013006 -0.5530820849122774 0.23853299304283687
57 3.8083169094921687 3.1251864684754453 11.297613354258912 -0.36300329457630376 0.7275650540041178 -0.515270613078089 0.2708761628805033
58 3.2593760022287954 2.3612964306913065 11.280586593995462 -0.4343109073179509 0.7047884975724563 -0.49676259016080937 0.26052665600844366
59 2.8644790271189464 1.4491316462580284 11.418823018649222 -0.44707426657579724 0.6816083789301243 -0.5209592988844773 0.2532509167678475
60 2.3863364980155697 0.5485268620190304 11.594811447314173 -0.4589579777486143 0.624152328071968 -0.5275672036160342 0.3485172760309068
61 2.0241307076744333 -0.3890734033537704 11.686558993477579 0.5968785116674528 -0.5800793053198889 0.4148439231523955 -0.3676255721148507
62 2.054870212105404 -1.3871810702019407 11.746221858282716 0.5862663001218387 -0.5733823780319975 0.46542527040938303 -0.33302220882123507
63 1.914555423964552 -2.3653707021253307 11.851831152969803 -0.5276804791983388 0.5909968032984273 -0.5020996560833113 0.3466583703375309
64 1.7179016417181432 -3.3266313911992693 11.937787413785966 0.5662380324841629 -0.5574492583009191 0.5432561681744553 -0.2711043170601077
65 1.4902262375029878 -4.304922295794359 12.331487314786713 -0.5228082611234531 0.6327110661686948 -0.5144153342112452 0.24844535169142945
66 1.4855078159154553 -4.188647845179005 12.352606633954844 -0.5095027375377675 0.8434974534442194 0.08316523996920787 -0.148332563301191
67 1.1117662455037425 -5.011553482188597 12.466722803463709 -0.4737670344509364 0.8648385157514178 0.11745629368289615 -0.1174868410279519
