# time x y z qx qy qz qw
0 4.014928046870326 3.176246312248297 -8.997812155429694 0.0015746212194805995 0.0028331193622869477 -0.7018377176466343 0.7123294968560948
1 4.272587160011335 2.1555790979049694 -9.047719479680538 0.0565496592570434 0.03700842115189568 -0.823541731304189 0.5632153492246598
2 4.224646020302586 1.9785561960117164 -9.12726212931857 0.24514950582076478 -0.5721008264570591 0.7084796649548113 -0.3326543679384101
3 3.6325882275755603 1.2474853725833273 -9.173040587513006 0.27811427281689083 -0.527956699382217 0.7637090267227276 -0.2462979848378617
4 2.692302274442967 0.37854197197104494 -8.99731553220429 0.3584129998380364 -0.568410736144627 0.6268289507421226 -0.39437903480554504
5 1.7954581398862013 -1.772847557484009 -9.319747048403384 -0.386687916288315 0.5666131651300401 -0.4718293440314193 0.5538944363403582
6 2.106279410181693 -4.4605391072079446 -10.302334803727229 -0.38984891613613315 0.3956853253699603 -0.3157683439815661 0.7692472286680598
7 3.003685307481479 -5.0186398962574765 -10.754577234109485 -0.05325771491577403 0.8265321181928537 -0.4968575357333723 0.2591155390603686
8 3.723111019305975 -4.89556914161715 -11.330079189527712 0.773042657015342 0.3230292185209404 -0.3654795316650494 0.4055636649779005
9 4.019977267422608 -4.825713083364301 -12.11585757094378 0.6925044905090111 0.28103791091190916 -0.5273579516970536 0.4041643403827373
10 3.5106114194382174 -5.028410406819653 -13.076954904627467 0.6646562319643602 0.33055666824081265 -0.5985390852392272 0.3011898833517837
11 3.5038995476349974 -5.0137898994124095 -13.067600138028032 -0.6102877077413373 0.17682734981439016 0.7000456324780826 0.32590967243364277
12 3.3791825224947796 -4.764016064559523 -14.100595778749522 -0.6238570053414567 0.26821050720890827 0.693185090076392 0.24157812733133474
13 3.355646070480141 -4.853487880852902 -14.115988098240583 0.9069067967525208 -0.39331000060344606 -0.14155918692083524 -0.052804375081152564
14 4.034118946302552 -5.600078339553351 -14.399155194210628 0.9072186855944984 -0.4076093604157327 -0.09890508373014074 0.032041382960207095
15 4.6789937670083 -6.482601690896506 -14.550451066970734 0.9065038097527762 -0.41408744244639706 -0.02120612580350833 0.07957847158817606
16 4.682803712923471 -6.602487923946336 -14.596881254305805 0.9100525941327059 0.4133877917152358 -0.0050428667498569274 0.02982245912188557
17 5.394301747690083 -5.898239381187219 -14.701039309248152 0.9002932787524381 0.43443746438976416 -0.0046176372363436365 -0.026735354759780148
18 5.353405440146683 -5.838312304061336 -14.692069398635962 0.35674812965583164 0.9298393124541139 -0.028467737490193983 -0.08555239870463117
19 4.626749773001869 -5.1828794588848766 -14.502727640937813 0.46270676469836663 0.8790054636929598 0.05932122694700655 -0.09865514043270615
20 4.625430101540248 -5.2154240566172705 -14.462735226307256 0.4033648319180623 0.5385881807706631 0.6835428457176033 0.2828228455661636
21 4.12629691952134 -4.380633129323698 -14.246867496079588 0.4066182496581771 0.48195424511197266 0.6878985281269416 0.3594124645365777
22 3.782184328718705 -3.5150404383812495 -14.000308087237746 0.32952788310191394 0.538288252100994 0.6990352764879285 0.33616486153950326
23 3.217600263017614 -2.6793109344004824 -13.903332936688539 0.29348977910557 0.5260362437925563 0.7675990248997705 0.21895514780453065
24 2.401956513573806 -1.9761256643815215 -13.682141201154309 0.26185832296766953 0.5044273879657222 0.7934533967642899 0.21774970981805886
25 2.3018473782139504 -1.901274244567797 -13.596443022713661 0.479220654186822 0.3405937722656562 0.7094843972853461 -0.3885554489429457
26 2.4265231573504256 -2.2652440304776524 -12.850037815097906 0.4680718645316387 0.31746966462043474 0.7175622369977375 -0.406480230410369
27 2.391266346119211 -2.642895761812932 -12.038184819458209 -0.4198593949518142 -0.27092163222408316 -0.6918078196921927 0.5212691226962038
28 2.3533236859616062 -3.2174339238468113 -11.182214960456152 0.4958002555697416 0.21239476847041797 0.6875308145707246 -0.4861809826793849
29 2.2771098796419924 -3.7416234168444094 -10.111592032262044 0.6280829791524076 0.14508297267016765 0.6538474951759226 -0.3961643035312438
30 2.6187170777580375 -4.522619935800525 -9.047151406446766 0.6565850312672328 0.3396943879741592 0.6583880225968047 -0.14152395979387433
31 2.617009413694329 -4.187281546067643 -8.044190229624759 0.6559442018358078 0.2839370911224645 0.6987334465056952 0.02980776907402465
32 2.611601313865939 -3.621560345688775 -6.875563883537721 0.6597951502449695 0.2575587416383187 0.7058800033013506 0.008202149607869963
33 2.4513741278780237 -3.071494096104309 -5.424227592351587 0.6987605799663499 0.2604530363225697 0.6662536486208349 -0.0019858134024646054
34 1.8870198235459485 -2.8547468563843577 -5.491634142064038 0.4477164762891894 -0.276994022090581 0.7413828973603896 0.4161438069787748
35 1.459334748611249 -2.601919872757313 -4.956106571823476 0.47809595579685243 -0.25422826909158147 0.7452696572839268 0.3890570423180785
36 1.3179467718876972 -2.808674751864692 -5.345931672626566 0.250885324087096 -0.596501259748241 0.6886830764789323 -0.3270449838294231
37 0.8336629052260162 -3.6008450236136627 -5.19929446187002 0.33968917200679094 -0.5916350657640952 0.5929200522707265 -0.4278142435624774
38 0.7457458065579208 -3.6102776969759685 -5.213178823612906 0.268380706583891 0.7209240476563039 -0.6291836419412037 -0.11121267265013494
39 0.7751768031484584 -3.601596622288235 -5.23143665813228 0.2900446913798964 0.9486271579569119 0.014314976985275701 0.12560124849237794
40 0.7144337341003658 -3.5428208795758005 -5.198387610658218 -0.4401615500647633 0.8970345691807873 -0.010396672620136767 0.03845387805740565
41 0.0986402424086591 -4.310213785131307 -5.219396346975911 -0.5140741485417167 0.8549404529217302 -0.055498846919247564 0.04152673536084216
42 -0.3332234165951019 -5.173257577675024 -5.1859998830699965 -0.5202416885539692 0.852070525140476 0.027643810235545636 0.05059867026918597
43 -0.32554858753825244 -5.136401907815692 -5.209939593407861 0.29138365972123387 -0.612544930247253 0.39968324607357786 0.6165529775160742
44 -0.3531328971274776 -5.066673958504604 -4.335408443486499 0.33346732880115787 -0.5983711693360096 0.34167488927200446 0.6434358976391054
45 -0.30015482541794736 -5.204029291912127 -4.379818982315789 -0.046683665114004125 0.03341557987619192 0.374369954248823 0.9255004979948934
46 0.46103347808763784 -4.492102209583459 -4.4884232472767795 -0.06560076516406416 0.12781361446961262 0.383201186406302 0.9124237339651491
47 1.2234180468396625 -3.587860289700404 -4.718746675980003 -0.04422694564015923 0.02056303977647857 0.4492283112059859 0.8920846725986896
48 1.2145964599505854 -3.437745585901658 -4.617583492887288 0.5940296741579159 0.2855970068853308 0.3787386416472716 0.6497077321389673
49 1.8943353129669165 -2.5982238998917317 -4.482661968403003 0.6064586482515155 0.2233579307542503 0.3725367329401793 0.6659846284565295
50 2.7752200194201713 -1.9127483085013868 -4.252719255685925 0.5280897423121782 0.20489267846166725 0.20783758110640524 0.797460816753588
51 3.656210172519956 -1.2421503627805568 -4.254425105684471 0.6023032887416292 0.23588814775241232 0.3301225853801267 0.6874638963195777
52 4.2905532779584545 -0.4527166116880891 -4.245922410596838 0.5613142335779024 0.28337953977750363 0.40111131475228873 0.6661321796730989
53 4.4769670955812995 -0.5694616836294071 -4.02427133528052 0.14199530604617974 -0.4909661186057693 0.8325810526304499 0.21353780518402196
54 4.557170361620158 -0.8226500148695141 -4.09336476647729 0.33942937820871016 -0.1230263400243263 0.8723805533286174 -0.3295517972081521
55 3.8933807015981596 -1.4847901342083554 -3.6935963135866823 -0.25862156296782307 0.2347254843632719 0.8863555671156528 -0.3039615811276115
56 3.857353780734932 -1.4351621287265752 -3.7960314624147666 0.35198566343335863 0.13397430731391455 -0.5570947108874227 0.740136785208244
57 4.117680437329282 -1.993335346958904 -4.221990055153211 0.6164338066162917 -0.12350695477808733 -0.22058847307325674 0.7457185258052808
58 4.10244837558968 -1.926925905452651 -4.177036289645523 -0.4960164047741724 -0.3280091305248304 0.7061863838589344 -0.38428964042697206
59 4.050329631985818 -1.89244167445724 -4.131066353063707 -0.231976662904987 -0.6459764401583804 0.7108288011029713 0.15369997446416706
60 3.179012634924346 -1.4171359385820799 -4.315357033528196 -0.16971537984677537 -0.5882471134802347 0.763450392557862 0.20568306062698255
61 3.2133313863236532 -1.4937252869302085 -4.365984385841186 -0.6594335350386865 -0.2539118934462014 0.3661159820669095 0.6055041295549758
62 3.2208263022157624 -1.5529604138036945 -4.323497124782007 -0.6838225272965762 0.20818246145923364 -0.2308096898159597 0.6601315785429134
63 4.036150930101887 -2.177406365350968 -4.337844920010809 -0.665558663345724 0.21220699655105485 -0.13023062544092673 0.7035906767840936
64 4.071016197363933 -2.1293008031029976 -4.315951480895439 -0.6178796215431528 -0.31832269191236934 0.3251845684736338 0.6412101321111287
65 4.6575405442732976 -1.238075638166913 -4.294401177522258 -0.6057765228312736 -0.3177420269258024 0.3559611186314066 0.6366839802713832
66 5.206873707641872 -0.39593228339425013 -4.334872328211537 -0.578666268575323 -0.30728428574451255 0.37218678331372557 0.6574182197613474
67 5.264072588689087 -0.36470862006157323 -4.309097793529257 -0.6876012820304527 0.19686174859406738 -0.18016084035225596 0.6752717974964849
68 6.2111365877989755 -0.9177592703091272 -4.324792564525493 -0.6888358718549227 0.1502266229561316 -0.17797298080082202 0.6864857766231838
69 7.097683269164321 -1.2872412607645758 -4.344684591177393 -0.7065921215396653 0.1735960142153456 -0.22190165062938808 0.6491160567067904
70 7.042749922378979 -1.3073160534559396 -4.292518155861295 0.9767076023247131 -0.20337375889430606 0.04614101744700369 0.050521087312784464
71 7.051075125483642 -1.3137328758943403 -4.335412565961007 0.6450527936769515 -0.1478536163820365 0.7175508710483126 0.21717953160949924
72 6.982340848556435 -1.231816431011155 -3.3199986352448474 0.712062069523656 -0.06811496993649403 0.6718985489632909 0.19204244301003395
73 7.062763937866583 -1.0534160482215031 -2.282705068163501 0.6793437459287823 -0.18587311040956705 0.6793154831420477 0.20609157201984102
74 7.045458634468477 -1.0280732947546434 -2.3072044848692927 0.38460047478665477 -0.6309630520108968 0.3647961265442085 0.5664732013514124
75 6.963962673404128 -1.139296628649022 -1.281389597890393 0.4278474217886737 -0.518816412301505 0.4374051177507997 0.5970367467424342
76 6.993584605546682 -1.1934007543924936 -1.2694187853191037 -0.5684419452724648 0.8220827026505901 0.027663068764509594 0.01698645001427626
77 6.656371892603834 -2.1376644692622486 -1.3325380513402612 -0.5530499657854323 0.8327847043070776 -0.023726512218207783 0.006513388892528596
