# time x y z qx qy qz qw
0 -10.879529642827523 9.846233506988735 9.104038819232873 0.04081119706201703 0.0391909451037595 -0.7064058402014834 0.7055418520155098
1 -10.865997822830167 8.189255823242291 8.42242191333611 0.43479614570958985 0.18165537472485604 -0.6579817411162145 0.5873786384159125
2 -10.834162081898144 7.057234650859226 6.903999520553409 0.5148586710243769 0.13150415884502561 -0.660678130662842 0.5302184575637922
3 -10.823257375517388 5.99392370799867 5.300595599336783 0.6566486405850763 -0.0061567539153201505 -0.6367597289122849 0.4041184292191474
4 -10.743058614278905 5.011984246280645 3.6709156955610602 0.721090825825186 -0.2620569137070198 -0.5614760444814941 0.3099981392887996
5 -10.612491972535459 4.151902714514173 2.184800392616589 -0.6278562978551545 0.6565915101333911 0.16009418793869395 -0.38607500443906356
6 -10.481125336633601 2.4387742878503103 2.769163501145893 0.552979669447465 -0.5158301857976061 -0.403299760699655 0.5152494615401151
7 -10.217694870114052 0.756491351385705 2.953217742144924 0.3690710406644525 -0.3916030082211085 -0.5585451800875202 0.6312376198358555
8 -10.095109128291176 0.12909001509902854 3.0011120245401393 -0.3777073335486616 0.16119593954999337 -0.6816499921137 0.605562818795497
9 -9.902390990577407 -0.450596599734742 2.991264518412949 0.1285800478429259 -0.2801677474565729 -0.603820387628372 0.7351014515467532
10 -9.68847372408136 -1.7466343911471967 3.6513349404768496 0.2567001102637646 -0.1835405427530248 -0.7155498069687606 0.6232225896928528
11 -9.898683276448338 -2.156040783075266 3.6581885585825296 0.1850470608640172 -0.1518190088190078 -0.14015856320064277 0.9607622760018912
12 -10.029985771316078 -2.449273948504828 3.6299365637839887 0.22833766813853093 0.10884572543507821 -0.8051534615040238 0.5364162756588008
13 -10.360113088638524 -3.4500376365697365 3.0233401976555254 0.07228647881613072 0.039374984963814814 -0.6760649685229352 0.7322297684986231
14 -10.221616228017682 -3.6783605116718836 2.8642900333125163 0.668366196308633 -0.4296818698546918 -0.18784641366757623 0.5773853507167765
15 -9.699239891061021 -4.537643407215037 3.2198954685786507 0.6826159586530397 -0.4139154896368611 -0.11968463873765876 0.5902414825146615
16 -9.04818128592588 -5.308505661991917 3.6742461738395025 0.7207125374887925 -0.30049857374559663 -0.09812533661356028 0.6169647184384243
17 -7.933617074887003 -5.941215241716113 3.7662624358116115 0.6605324450812899 -0.1743970631114661 0.02138422981975695 0.7299488119642662
18 -6.8525784766298745 -6.023257238895393 4.102640231208221 0.7663423072988914 -0.3844607394879844 0.0626892675091447 0.5108614915760736
19 -6.79982065661581 -5.927919208549206 4.137388322020092 0.6529652854671086 -0.5421678464774768 -0.5002989383784254 -0.1714390109579879
20 -6.783471575494417 -6.424557416925798 3.2571555598897874 -0.35041991251160753 0.6325835026676779 0.6664931116870754 0.18119307145067354
21 -6.750962301527114 -6.366973379605118 3.2576821898174053 0.2020350319755337 0.9386965576708582 0.01350302087642779 0.2790130586527035
22 -7.5407155548709275 -5.961608681250795 2.8165973480995135 0.3238747937027945 0.8831163666979386 0.08877937102089714 0.32761078150045425
23 -8.11407365371472 -5.269490476888536 2.3674750486502183 0.0073523498230061825 0.9164950125463643 -0.017358443506235277 0.39960170090824276
24 -9.324165329187826 -5.090331322375936 0.8470453616734914 -0.1614304183399874 0.7578571409987277 0.4043913795435706 0.4858604594146962
25 -10.385785259320784 -4.80250694486298 -0.6695149624762441 -0.3381043041605056 0.6547594758662659 0.497905468557015 0.4572369764711645
26 -10.90269925691276 -4.687117304958028 -1.4082695559714595 -0.44709530694483557 0.24740171122396254 0.8514128519435501 0.11829765566869493
27 -11.939359900754557 -4.490616751514522 -3.0151483389730718 -0.4028391479639816 0.287971707997347 0.8567619648577058 0.14405503057480223
28 -13.023627779301197 -4.344346076269666 -4.632130805346956 -0.3770207265690841 0.348249758205276 0.8477946969122355 0.133497676139989
29 -14.074624163475962 -4.326617621642586 -6.213245157306722 -0.19698078913225783 0.3852401445510927 0.8986421143703173 0.07232530690658778
30 -14.186322340331909 -5.700278167625142 -4.91960533795795 0.6696839905183103 -0.16442369673991425 0.6452836084437616 0.3287814858954959
31 -14.01514778946467 -5.47189111497328 -3.617387731894957 0.7045001828696908 -0.17052520666709425 0.6876557412214053 0.04159600693524447
32 -14.04347194601455 -5.768989928087234 -2.2957277762132846 0.663859455392232 0.040495200921274094 0.7319450335823128 -0.14801091176957867
33 -14.029261623924409 -6.060377618175303 -1.0074519893036906 0.55227075759248 0.2725567370066659 0.7865321667913088 -0.04557396211738027
34 -14.335710084719777 -6.271525809597393 -1.0324121503441852 0.04257958500694439 -0.09800983903534251 0.860691316576007 -0.4977866088632381
35 -15.183403869830482 -7.658891634291005 -1.011711232164056 0.1748220847434542 -0.45128327600090684 0.7357184996936375 -0.4738131833290257
