# time x y z qx qy qz qw
0 -10.879348835885015 9.868447963191986 9.131560626015615 0.0033337899636053155 0.0025117879847714884 -0.7055235848382557 0.7086741479711073
1 -10.814800040162847 8.890804319943431 9.099735147112465 0.1671729239648489 0.2312303959337786 -0.5880281126325244 0.7568412358237239
2 -10.583400335601219 8.119031133318039 8.49461034566581 0.21378574417281335 0.318241049614167 -0.387151172744835 0.838529820203938
3 -10.19496370460956 7.658244336255812 7.79220204183745 0.20713966250338592 0.36791726712796424 -0.2201986401555719 0.8793421425365161
4 -9.650189642599317 7.520538374554091 7.06944993949169 0.15764132855591736 0.40400256296782366 -0.09974491998425064 0.8955345284152312
5 -9.002071199242005 7.489212371317654 6.155039155678755 0.1722782630287628 0.49641618025576334 -0.037363136114508734 0.8499971600704079
6 -8.117661926734929 7.514947580644389 5.5003115813951915 0.22822671974443504 0.43809213521718976 0.1364494583022416 0.8587021548735997
7 -7.02290167741932 7.701889895180089 4.820408532143191 0.20510147525952266 0.5862512254885783 0.2729006835283283 0.7346891195528072
8 -6.580422806300441 7.319608473700089 4.843779662044168 -0.19291072300865772 0.05702269466182425 0.8946506055603906 0.3989162308207169
9 -6.217537088948117 7.076433721677979 4.800772283908453 0.10135077378849972 0.5618116979704427 0.817812869137013 -0.07264810905954631
10 -7.302765971299403 7.037791805184263 5.014529865001277 -0.05105450214890909 0.3797509478239469 0.8998735600843552 -0.20835122101453898
11 -7.395649596569671 7.039011279911868 4.98103806495747 -0.18267762305813953 -0.2184962914728378 -0.5076741828838691 0.8131144942009341
12 -7.403244224929337 7.0783429226481696 4.973087638318034 0.013984207748920053 0.36331584781888043 0.9194085625736876 -0.1499797710475277
13 -8.464584105982954 6.913389491048276 5.072469963412956 -0.06056178984186147 0.39496594184544137 0.8974752868455703 -0.18674122173412777
14 -8.508368991812112 6.972387601098293 5.025095145649714 -0.2865897847380597 0.907730380851779 0.29382071536026205 -0.08695538044112465
15 -9.324641085255314 6.459701439948826 4.971981093915246 -0.33675062686424473 0.8659591859550594 0.3349852499684467 -0.1565202410877484
16 -10.026009147417074 5.776017355246818 5.014483224473959 -0.3232565657648068 0.8993674438405167 0.2671886247721106 -0.12350559680478682
17 -10.846160357258151 5.127594441679145 5.028987561880508 -0.22284761497903016 0.9123407018730729 0.3286794221150182 -0.0997157042899684
18 -11.807848647598604 4.559159455333731 5.091258974926693 -0.12945655882361579 0.9437167250816272 0.27513222007331073 -0.1301614522671257
19 -11.787628590277782 4.445251694824991 5.062644527991126 0.12245811298696407 0.7824076379710307 0.2570788548119639 0.553852652802924
20 -12.17639437855274 4.855681657996068 4.2286566121324105 0.08323477792252118 0.7665216526470148 0.27972077073471624 0.5720776330071418
21 -12.272245762035144 4.811338873918813 4.1113829362225545 0.5388927900802519 0.7557745639054305 -0.31532872212684365 0.197401029265125
22 -12.631735633212768 5.488041675136386 3.601008559708962 0.5539498047667488 0.7243337275705709 -0.3781239728378694 0.159695103456271
23 -12.921776921250666 6.19798295558068 2.8803793334586314 0.5613509864093593 0.7384866208171206 -0.30864305877310455 0.21038546338217354
24 -13.158423733019237 6.859581815422478 2.289502890249236 0.557136372928112 0.7516160735539732 -0.31147575228868374 0.16629851373964527
